,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
454238,71D15314A5780A1E,docked_bike,2021-04-03 15:21:35,2021-04-03 15:28:08,W 37 St & 5 Ave,6398,E 56 St & Madison Ave,6732,40.75038,-73.983389,40.761573,-73.972628,member
454254,BE9F270EF7D97057,docked_bike,2021-04-14 07:57:28,2021-04-14 08:11:27,Columbus Ave & W 95 St,7520,E 56 St & Madison Ave,6732,40.791955,-73.968087,40.761573,-73.972628,member
454257,9308F71660893FDB,docked_bike,2021-04-26 11:00:01,2021-04-26 11:19:05,Columbus Ave & W 95 St,7520,E 56 St & Madison Ave,6732,40.791955,-73.968087,40.761573,-73.972628,casual
454311,2425CB0B7BC2DDC4,docked_bike,2021-04-04 14:05:52,2021-04-04 14:47:18,University Pl & E 8 St,5755,E 56 St & Madison Ave,6732,40.731437,-73.994903,40.761573,-73.972628,member
454317,1E90B2C4ACD0F3CD,docked_bike,2021-04-30 12:53:13,2021-04-30 13:03:23,6 Ave & W 34 St,6364,E 56 St & Madison Ave,6732,40.74964,-73.98805,40.761573,-73.972628,member
454327,FD3932070C992B1E,docked_bike,2021-04-07 09:53:47,2021-04-07 10:00:10,2 Ave & E 72 St,6925,E 56 St & Madison Ave,6732,40.768762,-73.958407,40.761573,-73.972628,member
454335,F100142EFB41743F,docked_bike,2021-04-08 08:35:56,2021-04-08 08:49:27,E 23 St & 1 Ave,5929,E 56 St & Madison Ave,6732,40.736502,-73.978094,40.761573,-73.972628,member
454341,621428B7AE4505E0,docked_bike,2021-04-23 11:19:13,2021-04-23 11:23:50,3 Ave & E 71 St,6960,E 56 St & Madison Ave,6732,40.768736,-73.961199,40.761573,-73.972628,casual
454355,53B59093D60249AE,docked_bike,2021-04-19 14:38:20,2021-04-19 14:54:21,1 Ave & E 44 St,6379,E 56 St & Madison Ave,6732,40.750019,-73.969053,40.761573,-73.972628,casual
454366,6C6590EE7AC96736,docked_bike,2021-04-10 10:57:34,2021-04-10 11:14:48,Allen St & Rivington St,5414,E 56 St & Madison Ave,6732,40.720195,-73.989978,40.761573,-73.972628,member
454375,1CD8CE2B1750B97B,docked_bike,2021-04-27 13:23:58,2021-04-27 13:46:04,Allen St & Rivington St,5414,E 56 St & Madison Ave,6732,40.720195,-73.989978,40.761573,-73.972628,member
454377,83A27B119C1FC5B5,docked_bike,2021-04-07 16:55:45,2021-04-07 17:07:45,11 Ave & W 59 St,7059,E 56 St & Madison Ave,6732,40.771496,-73.99046,40.761573,-73.972628,member
454402,094D64EEA8707E31,docked_bike,2021-04-03 17:36:04,2021-04-03 17:50:46,1 Ave & E 68 St,6822,E 56 St & Madison Ave,6732,40.765005,-73.958184,40.761573,-73.972628,casual
454412,75AFD05A3A266637,docked_bike,2021-04-03 17:36:10,2021-04-03 17:50:34,1 Ave & E 68 St,6822,E 56 St & Madison Ave,6732,40.765005,-73.958184,40.761573,-73.972628,casual
454456,D7C9D0E8825F17F1,docked_bike,2021-04-18 10:08:29,2021-04-18 10:22:57,31 Ave & Crescent St,6893,E 56 St & Madison Ave,6732,40.765834,-73.926547,40.761573,-73.972628,member
454460,AD83A68AE4C73F7B,docked_bike,2021-04-30 15:57:42,2021-04-30 16:24:12,E 2 St & Avenue A,5553,E 56 St & Madison Ave,6732,40.723077,-73.985836,40.761573,-73.972628,casual
454470,56424DAEDC685784,docked_bike,2021-04-05 13:52:07,2021-04-05 13:54:39,Grand Army Plaza & Central Park S,6839,E 56 St & Madison Ave,6732,40.764397,-73.973714,40.761573,-73.972628,member
454481,A0FCD496F9C34B33,docked_bike,2021-04-16 08:13:19,2021-04-16 08:32:36,1 Ave & E 18 St,5854,E 56 St & Madison Ave,6732,40.733812,-73.980544,40.761573,-73.972628,casual
454499,E03831B97E7EF29D,docked_bike,2021-04-09 21:33:47,2021-04-09 22:12:14,Grand Army Plaza & Central Park S,6839,E 56 St & Madison Ave,6732,40.764397,-73.973714,40.761573,-73.972628,member
454518,4E304624C38B6203,docked_bike,2021-04-24 12:35:27,2021-04-24 14:10:57,E 76 St & Park Ave,7128,E 56 St & Madison Ave,6732,40.773763,-73.96222,40.761573,-73.972628,casual
454526,0F4364860E5FF5B6,docked_bike,2021-04-22 19:37:27,2021-04-22 19:41:04,E 56 St & 3 Ave,6691,E 56 St & Madison Ave,6732,40.759345,-73.967596,40.761573,-73.972628,member
454527,30A3C7A5EA74B172,docked_bike,2021-04-06 12:31:26,2021-04-06 13:07:00,Frederick Douglass Blvd & W 112 St,7631,E 56 St & Madison Ave,6732,40.801694,-73.957145,40.761573,-73.972628,member
454542,8D5F32FC7A0A9BB0,docked_bike,2021-04-07 14:39:35,2021-04-07 14:50:05,8 Ave & W 31 St,6450,E 56 St & Madison Ave,6732,40.750585,-73.994684,40.761573,-73.972628,member
454548,B3F547B33520D995,docked_bike,2021-04-30 16:52:59,2021-04-30 17:00:50,E 44 St & Lexington Ave,6464,E 56 St & Madison Ave,6732,40.752643,-73.974996,40.761573,-73.972628,member
454551,9ABF8C01B282E1C0,docked_bike,2021-04-02 16:00:54,2021-04-02 16:22:42,W 31 St & 7 Ave,6331,E 56 St & Madison Ave,6732,40.749156,-73.9916,40.761573,-73.972628,member
454553,77CF815A003D5408,docked_bike,2021-04-12 15:30:07,2021-04-12 15:48:27,E 3 St & 1 Ave,5553,E 56 St & Madison Ave,6732,40.724677,-73.987834,40.761573,-73.972628,member
454567,90483B875DEC5DB1,docked_bike,2021-04-22 07:58:03,2021-04-22 08:16:23,W 100 St & Manhattan Ave,7538,E 56 St & Madison Ave,6732,40.795,-73.9645,40.761573,-73.972628,member
454574,EF6489255B7091AF,docked_bike,2021-04-12 12:31:07,2021-04-12 12:38:57,E 65 St & 2 Ave,6860,E 56 St & Madison Ave,6732,40.764718,-73.96222,40.761573,-73.972628,member
454578,BE2D7CA5307FD9F1,docked_bike,2021-04-13 12:37:07,2021-04-13 12:47:41,E 72 St & York Ave,6889,E 56 St & Madison Ave,6732,40.766638,-73.953482,40.761573,-73.972628,member
454594,15E51469BF501DA4,docked_bike,2021-04-22 19:05:47,2021-04-22 19:26:25,W 22 St & 10 Ave,6306,E 56 St & Madison Ave,6732,40.746919,-74.004518,40.761573,-73.972628,member
454598,0488A8A323459CCA,docked_bike,2021-04-20 17:45:16,2021-04-20 18:04:45,5 Ave & E 29 St,6248,E 56 St & Madison Ave,6732,40.745167,-73.98683,40.761573,-73.972628,member
454599,8F5DA0317703B714,docked_bike,2021-04-02 14:09:33,2021-04-02 14:30:07,W 22 St & 10 Ave,6306,E 56 St & Madison Ave,6732,40.74692,-74.004519,40.761573,-73.972628,member
454601,971D911E86C098D9,docked_bike,2021-04-18 14:15:56,2021-04-18 14:44:32,E 5 St & Cooper Sq,5712,E 56 St & Madison Ave,6732,40.72769,-73.990993,40.761573,-73.972628,casual
456012,06FDC6BEAAAC5110,docked_bike,2021-04-02 14:16:43,2021-04-02 14:37:44,E 15 St & 3 Ave,5863,E 56 St & Madison Ave,6732,40.734232,-73.986923,40.761573,-73.972628,casual
456021,99EDE0153D3FDF92,docked_bike,2021-04-20 08:01:27,2021-04-20 08:19:26,E 15 St & 3 Ave,5863,E 56 St & Madison Ave,6732,40.734232,-73.986923,40.761573,-73.972628,member
456026,D6C30A1B0DA8AFFB,docked_bike,2021-04-25 12:36:20,2021-04-25 13:07:22,Albany St & Greenwich St,5145,E 56 St & Madison Ave,6732,40.709267,-74.013247,40.761573,-73.972628,member
456134,431E4CE36ABD7E3A,docked_bike,2021-04-28 12:19:03,2021-04-28 12:35:28,E 81 St & 3 Ave,7154,E 56 St & Madison Ave,6732,40.77573,-73.956752,40.761573,-73.972628,member
456234,377858FBD89AFE1E,docked_bike,2021-04-23 18:07:24,2021-04-23 18:23:10,Broadway & E 14 St,5905,E 56 St & Madison Ave,6732,40.734545,-73.990741,40.761573,-73.972628,member
456280,3F297C21B6102B53,docked_bike,2021-04-06 16:05:31,2021-04-06 17:32:21,Greenwich St & Hubert St,5470,E 56 St & Madison Ave,6732,40.721319,-74.010065,40.761573,-73.972628,casual
456284,CDCFE0EAAAF83E48,docked_bike,2021-04-05 12:39:03,2021-04-05 12:49:28,W 82 St & Central Park West,7304,E 56 St & Madison Ave,6732,40.78275,-73.97137,40.761573,-73.972628,member
456286,3AE7AA14C092575D,docked_bike,2021-04-13 18:20:09,2021-04-13 18:23:46,E 53 St & Lexington Ave,6617,E 56 St & Madison Ave,6732,40.75828,-73.970694,40.761573,-73.972628,casual
456289,D8D8304C9F0621BE,docked_bike,2021-04-26 16:36:39,2021-04-26 17:00:42,Grand St & Elizabeth St,5382,E 56 St & Madison Ave,6732,40.718822,-73.99596,40.761573,-73.972628,member
474842,48C4509C12316549,docked_bike,2021-04-06 09:14:07,2021-04-06 09:40:54,E 56 St & Madison Ave,6732,W 36 St & 9 Ave,6569,40.761573,-73.972628,40.75462324029105,-73.99516761302948,member
474911,315E186E53B1EE88,docked_bike,2021-04-10 13:56:38,2021-04-10 14:30:10,E 56 St & Madison Ave,6732,W 146 St & Broadway,8018,40.761573,-73.972628,40.826969,-73.949738,member
474922,6141B7B2943449D0,docked_bike,2021-04-21 12:47:48,2021-04-21 12:48:15,E 56 St & Madison Ave,6732,W 36 St & 9 Ave,6569,40.761573,-73.972628,40.75462324029105,-73.99516761302948,member
479754,9C1F8D1A6AC5476F,docked_bike,2021-04-08 14:19:19,2021-04-08 14:34:15,E 56 St & Madison Ave,6732,5 Ave & E 93 St,7372,40.761573,-73.972628,40.7857851,-73.957481,casual
479774,0EF7CA81CB1D0EF0,docked_bike,2021-04-29 16:20:37,2021-04-29 16:38:23,E 56 St & Madison Ave,6732,5 Ave & E 93 St,7372,40.761573,-73.972628,40.7857851,-73.957481,casual
479790,38F721E9CA8A85DF,docked_bike,2021-04-05 10:47:06,2021-04-05 11:06:40,E 56 St & Madison Ave,6732,5 Ave & E 93 St,7372,40.761573,-73.972628,40.7857851,-73.957481,member
479800,45E0D0F28AF7AC96,docked_bike,2021-04-24 12:07:41,2021-04-24 12:27:32,E 56 St & Madison Ave,6732,5 Ave & E 93 St,7372,40.761573,-73.972628,40.7857851,-73.957481,member
479867,840C70E3ACA38CF2,docked_bike,2021-04-06 15:14:17,2021-04-06 15:34:08,E 56 St & Madison Ave,6732,5 Ave & E 93 St,7372,40.761573,-73.972628,40.7857851,-73.957481,member
493433,5A7E38922736429E,docked_bike,2021-04-24 15:51:38,2021-04-24 16:23:40,E 56 St & Madison Ave,6732,31 St & Broadway,6789,40.761573,-73.972628,40.761584,-73.925921,member
493437,23BD4A4A16B24C05,docked_bike,2021-04-24 15:53:26,2021-04-24 16:23:44,E 56 St & Madison Ave,6732,31 St & Broadway,6789,40.761573,-73.972628,40.761584,-73.925921,member
493440,AEDD3687507613F9,docked_bike,2021-04-16 14:55:39,2021-04-16 15:12:46,E 56 St & Madison Ave,6732,31 Ave & 14 St,6966,40.761573,-73.972628,40.7682,-73.9322662,member
493527,31A5B8631BDA98D6,docked_bike,2021-04-21 19:11:04,2021-04-21 19:26:48,E 56 St & Madison Ave,6732,31 Ave & 14 St,6966,40.761573,-73.972628,40.7682,-73.9322662,member
493583,3DA833741DF4632A,docked_bike,2021-04-12 10:54:57,2021-04-12 11:13:14,E 56 St & Madison Ave,6732,Lenox Ave & W 126 St,7720,40.761573,-73.972628,40.808442,-73.9452087,member
493668,0B1F8CE5281DA867,docked_bike,2021-04-28 16:10:31,2021-04-28 16:46:43,E 56 St & Madison Ave,6732,Lenox Ave & W 126 St,7720,40.761573,-73.972628,40.808442,-73.9452087,member
493910,60DC5495CCF4A3BB,docked_bike,2021-04-26 15:47:18,2021-04-26 16:36:22,E 56 St & Madison Ave,6732,W 120 St & Claremont Ave,7745,40.761573,-73.972628,40.8109494,-73.9634,member
493911,CF818C0040DF81C5,docked_bike,2021-04-29 16:04:09,2021-04-29 16:45:10,E 56 St & Madison Ave,6732,W 120 St & Claremont Ave,7745,40.761573,-73.972628,40.8109494,-73.9634,member
493913,1A10DA8A1874D7D2,docked_bike,2021-04-22 15:55:15,2021-04-22 16:35:31,E 56 St & Madison Ave,6732,W 120 St & Claremont Ave,7745,40.761573,-73.972628,40.8109494,-73.9634,member
493914,2FE9E58477CBEA79,docked_bike,2021-04-27 15:51:57,2021-04-27 16:39:05,E 56 St & Madison Ave,6732,W 120 St & Claremont Ave,7745,40.761573,-73.972628,40.8109494,-73.9634,member
506053,386081FD9ED24EB9,docked_bike,2021-04-07 11:50:23,2021-04-07 11:55:27,E 56 St & Madison Ave,6732,Pershing Square North,6432,40.761573,-73.972628,40.751873,-73.977706,member
506065,A49EBB7E64B950DB,docked_bike,2021-04-02 19:13:41,2021-04-02 19:30:13,E 56 St & Madison Ave,6732,Pershing Square North,6432,40.761573,-73.972628,40.751873,-73.977706,member
506067,B00456FA7E86F304,docked_bike,2021-04-30 16:32:25,2021-04-30 16:39:31,E 56 St & Madison Ave,6732,Pershing Square North,6432,40.761573,-73.972628,40.751873,-73.977706,member
506079,268D00F6726AEF15,docked_bike,2021-04-27 11:44:10,2021-04-27 11:49:20,E 56 St & Madison Ave,6732,Pershing Square North,6432,40.761573,-73.972628,40.751873,-73.977706,member
506086,A2DA5D457074D59C,docked_bike,2021-04-13 10:34:31,2021-04-13 10:42:03,E 56 St & Madison Ave,6732,Pershing Square North,6432,40.761573,-73.972628,40.751873,-73.977706,member
506096,D720928EAAC541E4,docked_bike,2021-04-23 15:05:40,2021-04-23 15:16:37,E 56 St & Madison Ave,6732,Pershing Square North,6432,40.761573,-73.972628,40.751873,-73.977706,member
506104,13C7ED1013F01223,docked_bike,2021-04-26 10:30:48,2021-04-26 10:37:56,E 56 St & Madison Ave,6732,Pershing Square North,6432,40.761573,-73.972628,40.751873,-73.977706,member
508569,79A7FDAEFB3E59F3,docked_bike,2021-04-16 13:46:35,2021-04-16 13:51:20,E 56 St & Madison Ave,6732,E 47 St & Park Ave,6584,40.761573,-73.972628,40.75510267,-73.97498696,member
508571,8AABFB7E57387D84,docked_bike,2021-04-02 15:21:13,2021-04-02 15:25:56,E 56 St & Madison Ave,6732,E 47 St & Park Ave,6584,40.761573,-73.972628,40.75510267,-73.97498696,member
508607,7D4136F32CFE20DC,docked_bike,2021-04-13 17:36:07,2021-04-13 17:41:51,E 56 St & Madison Ave,6732,E 47 St & Park Ave,6584,40.761573,-73.972628,40.75510267,-73.97498696,member
508612,EAC86AE4E76AC2C8,docked_bike,2021-04-04 17:50:56,2021-04-04 18:05:38,E 56 St & Madison Ave,6732,E 47 St & Park Ave,6584,40.761573,-73.972628,40.75510267,-73.97498696,casual
508613,56134C24BF42F846,docked_bike,2021-04-03 14:26:18,2021-04-03 14:31:27,E 56 St & Madison Ave,6732,E 47 St & Park Ave,6584,40.761573,-73.972628,40.75510267,-73.97498696,member
