,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4986,88D6398FA0DEE6AA,docked_bike,2021-04-24 21:23:55,2021-04-24 21:26:54,Allen St & Rivington St,5414,Forsyth St & Broome St,5453,40.720195,-73.989978,40.71893904,-73.99266288,member
17670,2245D8217E5268C1,docked_bike,2021-04-29 07:16:44,2021-04-29 07:29:20,Allen St & Rivington St,5414,W 13 St & 7 Ave,6030,40.720195,-73.989978,40.73781509,-73.99994661,member
17673,825C223DB05316F0,docked_bike,2021-04-13 20:13:18,2021-04-13 20:29:32,Allen St & Rivington St,5414,,nan,40.720195,-73.989978,,,member
17679,E85E014A9F14F715,docked_bike,2021-04-08 11:50:10,2021-04-08 12:09:22,Allen St & Rivington St,5414,Huron St & Franklin St,5869,40.720195,-73.989978,40.73266,-73.95826,member
25245,DF0DD8055DD4857C,docked_bike,2021-04-29 17:26:52,2021-04-29 17:42:45,Allen St & Rivington St,5414,Perry St & Greenwich Ave,5955,40.720195,-73.989978,40.735918,-74.000939,casual
25248,0321F1DFC6219467,docked_bike,2021-04-18 12:53:53,2021-04-18 13:02:06,Allen St & Rivington St,5414,Mercer St & Spring St,5532,40.720195,-73.989978,40.72362738,-73.99949601,member
25253,4C6B69E948C996B7,docked_bike,2021-04-03 23:06:00,2021-04-03 23:50:17,Allen St & Rivington St,5414,Brooklyn Bridge Park - Pier 2,4756,40.720195,-73.989978,40.698458,-73.997178,member
25989,3540B8505FE8F190,docked_bike,2021-04-26 19:51:02,2021-04-26 20:01:36,Allen St & Rivington St,5414,E 31 St & 3 Ave,6239,40.720195,-73.989978,40.74394314,-73.97966069,casual
25992,1B9170B7F3691BD2,docked_bike,2021-04-23 20:23:43,2021-04-23 20:32:36,Allen St & Rivington St,5414,LaGuardia Pl & W 3 St,5721,40.720195,-73.989978,40.72917025,-73.99810231,member
28611,914FBAB675C19296,docked_bike,2021-04-05 19:58:30,2021-04-05 20:10:50,Allen St & Rivington St,5414,Gansevoort St & Hudson St,6072,40.720195,-73.989978,40.73944820130404,-74.00507032871246,member
29761,BF6EE30811F7CA09,docked_bike,2021-04-20 21:20:09,2021-04-20 21:39:07,Allen St & Rivington St,5414,Montrose Ave & Bushwick Ave,5068,40.720195,-73.989978,40.70767788,-73.94016171,member
30770,6372C712CA023A0F,docked_bike,2021-04-10 16:25:01,2021-04-10 16:36:07,Allen St & Rivington St,5414,W 4 St & 7 Ave S,5880,40.720195,-73.989978,40.73401143,-74.00293877,member
30774,9DCCE2C0E27844FB,docked_bike,2021-04-27 16:41:35,2021-04-27 16:49:42,Allen St & Rivington St,5414,W 4 St & 7 Ave S,5880,40.720195,-73.989978,40.73401143,-74.00293877,member
30775,55C5B67C79BA9549,docked_bike,2021-04-10 12:19:38,2021-04-10 12:33:11,Allen St & Rivington St,5414,W 4 St & 7 Ave S,5880,40.720195,-73.989978,40.73401143,-74.00293877,member
36778,C965CD48C6F35DD3,docked_bike,2021-04-30 09:24:12,2021-04-30 09:41:45,Allen St & Rivington St,5414,8 Ave & W 33 St,6450,40.720195,-73.989978,40.751551,-73.993934,member
36788,AD2A343E2E8A24EE,docked_bike,2021-04-07 19:04:37,2021-04-07 19:41:49,Allen St & Rivington St,5414,Central Ave & Starr Street,4792,40.720195,-73.989978,40.700003,-73.92834,member
39359,2E1EB4EE74A5B522,docked_bike,2021-04-14 18:37:54,2021-04-14 18:48:53,Allen St & Rivington St,5414,Greenwich St & W Houston St,5730,40.720196,-73.989978,40.728846,-74.008591,member
