,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
111,8FF212025608EB70,docked_bike,2021-04-04 12:20:09,2021-04-04 12:41:58,William St & Pine St,5065,Washington Pl & Broadway,5755,40.707179,-74.008873,40.72903917,-73.99404649,member
114,48A184129ABD2540,docked_bike,2021-04-03 14:13:16,2021-04-03 14:55:46,Central Park West & W 72 St,7141,Washington Pl & Broadway,5755,40.775793,-73.976205,40.72903917,-73.99404649,member
117,4AEC538AF1440270,docked_bike,2021-04-10 18:25:42,2021-04-10 19:03:33,Central Park West & W 72 St,7141,Washington Pl & Broadway,5755,40.775793,-73.976205,40.72903917,-73.99404649,member
127,306A47DBEB74276F,docked_bike,2021-04-25 02:27:38,2021-04-25 02:46:33,Fulton St & Broadway,5175,Washington Pl & Broadway,5755,40.711066,-74.009447,40.72903917,-73.99404649,casual
132,ECA2E1E3E6B339BD,docked_bike,2021-04-27 22:04:59,2021-04-27 22:16:08,Broadway & W 38 St,6441,Washington Pl & Broadway,5755,40.752996,-73.987216,40.72903917,-73.99404649,member
133,CAA2B4F99F4E79E6,docked_bike,2021-04-25 13:45:33,2021-04-25 14:13:52,West Drive & Prospect Park West,3651,Washington Pl & Broadway,5755,40.661063,-73.979452,40.72903917,-73.99404649,member
134,0B228EE012BCF92C,docked_bike,2021-04-29 09:36:40,2021-04-29 10:03:31,West Drive & Prospect Park West,3651,Washington Pl & Broadway,5755,40.661063,-73.979452,40.72903917,-73.99404649,member
137,71FBB9615105EA29,docked_bike,2021-04-25 02:25:17,2021-04-25 02:46:30,Fulton St & Broadway,5175,Washington Pl & Broadway,5755,40.711066,-74.009447,40.72903917,-73.99404649,casual
143,9E2A86526F37C798,docked_bike,2021-04-07 16:16:00,2021-04-07 16:57:58,Broadway & W 38 St,6441,Washington Pl & Broadway,5755,40.752996,-73.987216,40.72903917,-73.99404649,member
684,9A6AF36EF5182BED,docked_bike,2021-04-08 21:25:34,2021-04-08 21:36:04,University Pl & E 8 St,5755,E 7 St & Avenue A,5626,40.731437,-73.994903,40.72621788,-73.98379855,member
693,6CC31EC0187AE04D,docked_bike,2021-04-24 17:22:41,2021-04-24 17:28:37,University Pl & E 8 St,5755,E 7 St & Avenue A,5626,40.731437,-73.994903,40.72621788,-73.98379855,member
803,CC614785B8C7766D,docked_bike,2021-04-01 22:15:02,2021-04-01 22:21:07,Washington Pl & Broadway,5755,E 7 St & Avenue A,5626,40.729039,-73.994046,40.72621788,-73.98379855,member
1963,28A15E39ACCDE0E5,docked_bike,2021-04-06 17:49:04,2021-04-06 17:57:03,University Pl & E 8 St,5755,E 32 St & Park Ave,6280,40.731437,-73.994903,40.745712,-73.981948,member
1964,5026E1C60DD561CA,docked_bike,2021-04-13 17:23:01,2021-04-13 17:33:12,University Pl & E 8 St,5755,E 32 St & Park Ave,6280,40.731437,-73.994903,40.745712,-73.981948,member
1965,09F039B50C7D655C,docked_bike,2021-04-02 22:08:00,2021-04-02 22:16:10,University Pl & E 8 St,5755,E 32 St & Park Ave,6280,40.731437,-73.994903,40.745712,-73.981948,member
1967,59C59EF37AD2A88F,docked_bike,2021-04-27 17:21:42,2021-04-27 17:31:04,University Pl & E 8 St,5755,E 32 St & Park Ave,6280,40.731437,-73.994903,40.7457121,-73.98194829,member
1969,ECC0433604D4E4C2,docked_bike,2021-04-14 12:57:05,2021-04-14 13:22:13,University Pl & E 8 St,5755,Central Park S & 6 Ave,6876,40.731437,-73.994903,40.76590936,-73.97634151,member
1971,AF8680F9DFD50821,docked_bike,2021-04-13 23:08:38,2021-04-13 23:16:09,University Pl & E 8 St,5755,E 32 St & Park Ave,6280,40.731437,-73.994903,40.7457121,-73.98194829,member
1979,457C616C6B10D466,docked_bike,2021-04-07 10:58:44,2021-04-07 11:08:26,University Pl & E 8 St,5755,E 32 St & Park Ave,6280,40.731437,-73.994903,40.7457121,-73.98194829,member
