,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
156275,BF3EAAD5D9B08828,docked_bike,2021-04-18 05:13:58,2021-04-18 05:38:40,E 156 & Brook Ave,7896,Riverside Dr & W 91 St,7524,40.819823,-73.912411,40.79313480986663,-73.97700369358063,member
178435,6EA05BFFEC94B387,docked_bike,2021-04-22 18:40:34,2021-04-22 18:51:39,E 156 & Brook Ave,7896,E 141 St & St Ann's Ave,7722,40.819823,-73.912411,40.808633,-73.916124,casual
210681,C7D2DDDE6B08D619,docked_bike,2021-04-18 23:51:41,2021-04-18 23:59:16,E 156 & Brook Ave,7896,3 Ave & E 170 St,8137,40.819823,-73.912411,40.834857,-73.903743,member
210687,3C773D334EC39599,docked_bike,2021-04-13 11:49:28,2021-04-13 12:02:07,E 156 & Brook Ave,7896,Southern Blvd & E 142 St,7719,40.819823,-73.912411,40.807347437082,-73.90809774398804,casual
212311,DB1A614B7D4A6ED2,docked_bike,2021-04-09 15:12:10,2021-04-09 15:28:33,E 156 & Brook Ave,7896,3 Ave & E 170 St,8137,40.819823,-73.912411,40.834857,-73.903743,member
219220,1DBB749658D61451,docked_bike,2021-04-07 10:12:50,2021-04-07 11:46:11,E 156 & Brook Ave,7896,3 Ave & E 163 St,7974,40.819823,-73.912411,40.823872,-73.908699,casual
219414,09F01F16DB0BAF6C,docked_bike,2021-04-05 17:27:14,2021-04-05 17:30:31,E 156 & Brook Ave,7896,3 Ave & E 163 St,7974,40.819823,-73.912411,40.823872,-73.908699,member
241760,9A0D8B921B079AFC,docked_bike,2021-04-19 18:23:03,2021-04-19 18:40:27,E 156 & Brook Ave,7896,Southern Blvd & E 174 St,8163,40.819823,-73.912411,40.836733,-73.887931,casual
267817,B9525752DE21B717,docked_bike,2021-04-07 19:28:36,2021-04-07 19:36:28,E 156 & Brook Ave,7896,E 147 St & Bergen Ave,7840,40.819823,-73.912411,40.814673,-73.91839,casual
291728,B023FED08DD64D78,docked_bike,2021-04-06 18:38:38,2021-04-06 19:40:47,E 156 & Brook Ave,7896,Brook Ave & E 157 St,7935,40.819823,-73.912411,40.820713,-73.911759,casual
315075,1D8C44410FB3DB28,docked_bike,2021-04-04 16:44:29,2021-04-04 16:50:21,E 156 & Brook Ave,7896,3 Ave & E 169 St,8103,40.819823,-73.912411,40.832678,-73.905158,member
