,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23195,A55028DCF92341E0,docked_bike,2021-04-14 16:18:09,2021-04-14 16:24:52,Stewart Ave & Johnson Ave,5123,Onderdonk Ave & Gates Ave,4994,40.70869,-73.92587,40.70413,-73.90737,member
62381,3814839E3362ADB2,docked_bike,2021-04-10 22:40:57,2021-04-10 23:00:46,Stewart Ave & Johnson Ave,5123,Leonard St & Maujer St,5148,40.70869,-73.92587,40.7103685423523,-73.94705951213837,member
65962,CAAF113A557E580F,docked_bike,2021-04-06 21:53:26,2021-04-06 21:58:49,Stewart Ave & Johnson Ave,5123,Powers St & Olive St,5210,40.70869,-73.92587,40.71323,-73.93894,member
75780,672EE303D8733B00,docked_bike,2021-04-27 20:25:21,2021-04-27 20:36:53,Stewart Ave & Johnson Ave,5123,Grove St & Broadway,4526,40.70869,-73.92587,40.69047,-73.923511,casual
78605,4809ABF40D1AC591,docked_bike,2021-04-09 10:15:09,2021-04-09 10:32:43,Stewart Ave & Johnson Ave,5123,Broadway & Berry St,5164,40.70869,-73.92587,40.71044554,-73.96525063,casual
155560,7582CE9D92FE1704,docked_bike,2021-04-20 21:59:38,2021-04-20 22:15:32,Stewart Ave & Johnson Ave,5123,Madison St & Evergreen Ave,4560,40.70869,-73.92587,40.69122,-73.91693,member
158583,80A2587182C2A019,docked_bike,2021-04-14 13:52:30,2021-04-14 13:54:57,Stewart Ave & Johnson Ave,5123,Wyckoff Av & Jefferson St,5051,40.70869,-73.92587,40.707165,-73.923711,casual
160863,F76DA397FCA8BB7B,docked_bike,2021-04-01 11:19:12,2021-04-01 11:23:57,Metropolitan Ave & Vandervoort Ave,5241,Stewart Ave & Johnson Ave,5123,40.71429,-73.93323,40.70869,-73.92587,casual
160936,0CA9EA18E617711C,docked_bike,2021-04-09 16:04:33,2021-04-09 16:07:35,Knickerbocker Ave & Thames St,5018,Stewart Ave & Johnson Ave,5123,40.70539,-73.92976,40.70869,-73.92587,member
160942,72F7A36A3D53290B,docked_bike,2021-04-30 18:42:47,2021-04-30 19:00:44,Franklin Ave & St Marks Ave,4107,Stewart Ave & Johnson Ave,5123,40.675832,-73.956167,40.70869,-73.92587,casual
160990,C33DDC0176080695,docked_bike,2021-04-06 23:20:58,2021-04-06 23:30:06,Pulaski St & Marcus Garvey Blvd,4656,Stewart Ave & Johnson Ave,5123,40.693398,-73.939877,40.70869,-73.92587,casual
161075,1B17CA9DAAFD3850,docked_bike,2021-04-11 04:21:55,2021-04-11 04:31:31,Flushing Ave & Woodward Ave,5225,Stewart Ave & Johnson Ave,5123,40.71246,-73.91873,40.70869,-73.92587,casual
161077,7D51008A4FF9A6D4,docked_bike,2021-04-24 12:46:32,2021-04-24 13:04:55,E 2 St & Avenue B,5515,Stewart Ave & Johnson Ave,5123,40.722174,-73.983687,40.70869,-73.92587,member
