,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2623,D9EDC017F4A56954,docked_bike,2021-04-18 10:04:11,2021-04-18 10:14:51,Myrtle Ave & Grove St,4816,Lewis Ave & Madison St,4425,40.69905,-73.91516,40.686312,-73.935775,member
2626,C89993B5035A91C7,docked_bike,2021-04-30 07:58:26,2021-04-30 08:27:39,Myrtle Ave & Grove St,4816,Calyer St & Jewel St,5743,40.69905,-73.91516,40.72984,-73.94839,casual
2631,A4CFE5EB35722F0D,docked_bike,2021-04-02 15:05:14,2021-04-02 15:16:46,Myrtle Ave & Grove St,4816,Lewis Ave & Madison St,4425,40.69905,-73.91516,40.686312,-73.935775,member
2654,8F72F263DBF1F7B8,docked_bike,2021-04-24 14:12:55,2021-04-24 15:00:21,Myrtle Ave & Linden St,4816,Division Ave & Hooper St,5045,40.69943,-73.91337,40.70684203101325,-73.9544353965357,member
3043,72A21DCC7C80DCFB,docked_bike,2021-04-01 18:53:14,2021-04-01 19:10:10,Myrtle Ave & Linden St,4816,Lewis Ave & Madison St,4425,40.69943,-73.91337,40.686312,-73.935775,member
3045,F349921A46D3352B,docked_bike,2021-04-02 12:51:33,2021-04-02 13:06:05,Myrtle Ave & Linden St,4816,Lewis Ave & Madison St,4425,40.69943,-73.91337,40.686312,-73.935775,member
3088,60851D61DDE5A27A,docked_bike,2021-04-02 12:52:07,2021-04-02 13:06:03,Myrtle Ave & Linden St,4816,Lewis Ave & Madison St,4425,40.69943,-73.91337,40.686312,-73.935775,member
3098,DCB131736A2D1A7F,docked_bike,2021-04-01 18:53:04,2021-04-01 19:10:13,Myrtle Ave & Linden St,4816,Lewis Ave & Madison St,4425,40.69943,-73.91337,40.686312,-73.935775,member
9512,472C0CE24CBC1D90,docked_bike,2021-04-20 16:02:26,2021-04-20 17:06:58,Myrtle Ave & Linden St,4816,Columbia Heights & Cranberry St,4829,40.69943,-73.91337,40.70037867,-73.99548059,casual
13601,67EF9E93377A3196,docked_bike,2021-04-05 19:29:17,2021-04-05 19:35:52,Myrtle Ave & Linden St,4816,Willoughby Ave & Myrtle Ave,4759,40.69943,-73.91337,40.69757,-73.93098,casual
14833,71B02576860A624E,docked_bike,2021-04-14 18:22:46,2021-04-14 18:46:32,Myrtle Ave & Linden St,4816,Metropolitan Ave & Meeker Ave,5300,40.69943,-73.91337,40.71413311,-73.95234386,casual
