,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6451,CCC05F09A42015AD,docked_bike,2021-04-13 16:27:13,2021-04-13 16:46:08,W 47 St & 10 Ave,6824,W 63 St & Broadway,7052,40.762698,-73.993012,40.77163851,-73.98261428,member
6459,424E00F2E3C7D3C5,docked_bike,2021-04-06 09:12:35,2021-04-06 09:42:35,W 47 St & 10 Ave,6824,2 Ave & E 72 St,6925,40.762698,-73.993012,40.7687620293096,-73.95840793848038,member
6460,592B01AF9DFF2229,docked_bike,2021-04-14 13:42:19,2021-04-14 13:48:18,W 47 St & 10 Ave,6824,W 63 St & Broadway,7052,40.762698,-73.993012,40.77163851,-73.98261428,member
6461,89920DFC45BAD00E,docked_bike,2021-04-26 21:32:11,2021-04-26 21:39:03,W 47 St & 10 Ave,6824,W 63 St & Broadway,7052,40.762698,-73.993012,40.77163851,-73.98261428,casual
22311,52E1D1FBAE1BBFC9,docked_bike,2021-04-24 17:52:20,2021-04-24 18:10:04,W 47 St & 10 Ave,6824,W Broadway & Spring St,5569,40.762698,-73.993012,40.72494672359416,-74.00165855884552,member
22321,21B75D59BD2273AC,docked_bike,2021-04-23 18:41:24,2021-04-23 18:52:19,W 47 St & 10 Ave,6824,9 Ave & W 18 St,6190,40.762698,-73.993012,40.74317449,-74.00366443,member
22322,5DC7FD33333D926C,docked_bike,2021-04-03 13:14:44,2021-04-03 13:28:08,W 47 St & 10 Ave,6824,Riverside Dr & W 82 St,7388,40.762699,-73.993012,40.787209,-73.981281,member
36725,D74C282AE9F0C647,docked_bike,2021-04-10 16:41:20,2021-04-10 16:48:18,W 47 St & 10 Ave,6824,8 Ave & W 33 St,6450,40.762698,-73.993012,40.751551,-73.993934,casual
36726,CDB0B6AB4E93D201,docked_bike,2021-04-15 05:55:07,2021-04-15 06:00:01,W 47 St & 10 Ave,6824,8 Ave & W 33 St,6450,40.762698,-73.993012,40.751551,-73.993934,member
36727,240142CD09A06A32,docked_bike,2021-04-22 05:48:59,2021-04-22 05:53:16,W 47 St & 10 Ave,6824,8 Ave & W 33 St,6450,40.762698,-73.993012,40.751551,-73.993934,member
