,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2669,0E63C4A32570DF96,docked_bike,2021-04-03 16:18:55,2021-04-03 16:21:03,Broadway & 49 St,6587,50 St & Northern Blvd,6511,40.755389,-73.911517,40.753441,-73.912402,casual
2691,C329CCCA0867556C,docked_bike,2021-04-19 15:24:10,2021-04-19 15:40:29,Broadway & 49 St,6587,40 Ave & 9 St,6664,40.755389,-73.911517,40.75742,-73.945133,casual
2912,7B0E34DA265A9849,docked_bike,2021-04-03 16:18:43,2021-04-03 16:20:46,Broadway & 49 St,6587,50 St & Northern Blvd,6511,40.755389,-73.911517,40.753441,-73.912402,member
3007,2A2D2FEFF9E57020,docked_bike,2021-04-13 10:47:55,2021-04-13 11:09:40,Broadway & 49 St,6587,50 St & Northern Blvd,6511,40.755389,-73.911517,40.753441,-73.912402,member
10742,AC8A14307CB8831F,docked_bike,2021-04-10 13:11:01,2021-04-10 13:19:29,Broadway & 49 St,6587,Steinway St & 28 Ave,6915,40.755389,-73.911517,40.7656251,-73.9136695,casual
27005,628B965CCA8C2213,docked_bike,2021-04-06 12:38:48,2021-04-06 12:56:28,Broadway & 49 St,6587,44 Dr & Jackson Ave,6352,40.755389,-73.911517,40.74718234,-73.9432635,casual
28116,63EF3CF3E5118D42,docked_bike,2021-04-29 08:23:18,2021-04-29 08:26:29,Broadway & 49 St,6587,Steinway St & Broadway,6711,40.755389,-73.911517,40.75905795418586,-73.91897544264793,casual
29149,2C8E6AFA8AF276F7,docked_bike,2021-04-06 16:38:20,2021-04-06 16:50:33,Broadway & 49 St,6587,76 St & 21 Ave,7032,40.755389,-73.911517,40.77028,-73.893675,casual
43797,1A9C51A4757208A8,docked_bike,2021-04-07 16:06:22,2021-04-07 16:55:28,Broadway & 49 St,6587,31 Ave & 61 St,6654,40.755389,-73.911517,40.757525,-73.901614,casual
54760,2B1CBC7D6FC4C276,docked_bike,2021-04-21 21:24:32,2021-04-21 21:37:21,Broadway & 49 St,6587,34 Ave & 21 St,6798,40.755389,-73.911517,40.7628138,-73.9342862,casual
62552,51478480C4301D32,docked_bike,2021-04-07 12:30:08,2021-04-07 12:31:19,Broadway & 49 St,6587,Broadway & 49 St,6587,40.755389,-73.911517,40.755389,-73.911517,member
62679,56402971E8564D77,docked_bike,2021-04-02 15:28:01,2021-04-02 15:43:03,Vernon Blvd & 31 Ave,7003,Broadway & 49 St,6587,40.769247,-73.93545,40.755389,-73.911517,member
62767,B71B7F3C9686232B,docked_bike,2021-04-01 13:07:53,2021-04-01 13:36:26,W 48 St & Rockefeller Plaza,6667,Broadway & 49 St,6587,40.757936,-73.979602,40.755389,-73.911517,member
62772,E708B620E5A6D5B2,docked_bike,2021-04-06 19:09:47,2021-04-06 19:21:37,37 St & 24 Ave,6981,Broadway & 49 St,6587,40.770147,-73.912093,40.755389,-73.911517,casual
62773,82FEAD3D3CA1F282,docked_bike,2021-04-20 17:47:49,2021-04-20 17:59:54,37 St & 24 Ave,6981,Broadway & 49 St,6587,40.770147,-73.912093,40.755389,-73.911517,member
62821,790DB66167885EDC,docked_bike,2021-04-10 17:06:20,2021-04-10 17:06:52,Broadway & 49 St,6587,Broadway & 49 St,6587,40.755389,-73.911517,40.755389,-73.911517,member
63049,04166FABC33A2E88,docked_bike,2021-04-06 00:16:13,2021-04-06 00:16:37,Broadway & 49 St,6587,Broadway & 49 St,6587,40.755389,-73.911517,40.755389,-73.911517,member
63151,E516E4DE754B776C,docked_bike,2021-04-27 13:05:00,2021-04-27 13:05:28,Broadway & 49 St,6587,Broadway & 49 St,6587,40.755389,-73.911517,40.755389,-73.911517,member
