,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
303,4E9A98C52C19551B,docked_bike,2021-04-05 18:05:51,2021-04-05 18:10:52,E 47 St & Park Ave,6584,W 37 St & 5 Ave,6398,40.755102,-73.974986,40.75038009,-73.98338988,member
6507,F9588DEC5D9B4432,docked_bike,2021-04-22 14:22:34,2021-04-22 14:38:12,W 37 St & 5 Ave,6398,2 Ave & E 72 St,6925,40.75038,-73.983389,40.7687620293096,-73.95840793848038,member
7246,3EC4852C1CD3EC72,docked_bike,2021-04-28 16:39:29,2021-04-28 16:43:35,W 37 St & 5 Ave,6398,6 Ave & W 33 St,6364,40.75038,-73.983389,40.74901271,-73.98848395,member
7254,85CFDDA6EAA596AD,docked_bike,2021-04-29 19:41:45,2021-04-29 20:02:58,W 37 St & 5 Ave,6398,E 91 St & 2 Ave,7286,40.75038,-73.983389,40.78112229934166,-73.94965589046478,member
7257,B190A46842C65130,docked_bike,2021-04-19 17:01:56,2021-04-19 17:04:53,W 37 St & 5 Ave,6398,6 Ave & W 33 St,6364,40.75038,-73.983389,40.74901271,-73.98848395,member
11145,BBED404B59893798,docked_bike,2021-04-29 16:17:56,2021-04-29 16:23:37,W 37 St & 5 Ave,6398,W 18 St & 6 Ave,6064,40.75038,-73.983389,40.73971301,-73.99456405,member
11152,7FC287F629319126,docked_bike,2021-04-20 15:19:33,2021-04-20 15:26:12,W 37 St & 5 Ave,6398,W 18 St & 6 Ave,6064,40.75038,-73.983389,40.73971301,-73.99456405,member
11153,315B91245E5BA480,docked_bike,2021-04-16 16:40:31,2021-04-16 16:49:39,W 37 St & 5 Ave,6398,W 18 St & 6 Ave,6064,40.75038,-73.983389,40.73971301,-73.99456405,member
11154,858343615B65A861,docked_bike,2021-04-17 09:28:18,2021-04-17 09:43:11,W 37 St & 5 Ave,6398,7 Ave & Central Park South,6912,40.75038,-73.983389,40.7667405590595,-73.9790689945221,casual
16656,8BC53198CA49DFBB,docked_bike,2021-04-08 17:11:59,2021-04-08 17:21:21,W 37 St & 5 Ave,6398,E 51 St & 1 Ave,6532,40.75038,-73.983389,40.75455731,-73.96592976,member
16659,8E23487E2F2575E7,docked_bike,2021-04-26 19:09:04,2021-04-26 19:22:02,W 37 St & 5 Ave,6398,E 51 St & 1 Ave,6532,40.75038,-73.983389,40.75455731,-73.96592976,member
16660,8CBD06ED281FE8DA,docked_bike,2021-04-28 17:59:32,2021-04-28 18:16:05,W 37 St & 5 Ave,6398,E 51 St & 1 Ave,6532,40.75038,-73.983389,40.75455731,-73.96592976,member
22708,6BD980A94CD35FD7,docked_bike,2021-04-13 15:11:31,2021-04-13 15:25:41,W 37 St & 5 Ave,6398,E 23 St & 1 Ave,5929,40.75038,-73.983389,40.736502,-73.97809472,member
22709,7C1F3F6AF36D21D9,docked_bike,2021-04-13 07:40:00,2021-04-13 07:52:22,W 37 St & 5 Ave,6398,Columbus Ave & W 72 St,7175,40.75038,-73.983389,40.7770575,-73.97898475,member
25997,5199A117DB9B6899,docked_bike,2021-04-30 13:02:17,2021-04-30 13:13:03,W 37 St & 5 Ave,6398,E 31 St & 3 Ave,6239,40.75038,-73.983389,40.74394314,-73.97966069,member
26001,43E96CEE96A250C8,docked_bike,2021-04-30 14:40:23,2021-04-30 14:49:52,W 37 St & 5 Ave,6398,E 31 St & 3 Ave,6239,40.75038,-73.983389,40.74394314,-73.97966069,member
30938,3225FA0DDD4297B2,docked_bike,2021-04-06 14:25:03,2021-04-06 14:43:13,W 37 St & 5 Ave,6398,W 4 St & 7 Ave S,5880,40.75038,-73.983389,40.73401143,-74.00293877,member
34092,782280E67CB50849,docked_bike,2021-04-17 12:10:40,2021-04-17 12:19:29,W 37 St & 5 Ave,6398,E 19 St & 3 Ave,5938,40.75038,-73.983389,40.73624527,-73.98473765,casual
34104,200A360AFDA67F75,docked_bike,2021-04-27 18:48:50,2021-04-27 19:04:11,W 37 St & 5 Ave,6398,E 72 St & York Ave,6889,40.75038,-73.983389,40.76663814,-73.95348296,member
