,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
238,62E494A8E4FECB50,docked_bike,2021-04-21 18:22:00,2021-04-21 18:31:53,Clinton St & Tillary St,4748,Clinton St & 4 Place,4119,40.696232,-73.99142,40.6783563,-74.00014502,member
26393,E095B031A5D9866E,docked_bike,2021-04-24 17:00:48,2021-04-24 17:05:02,Henry St & Degraw St,4380,Clinton St & 4 Place,4119,40.684751,-73.999172,40.6783563,-74.00014502,casual
26411,BCEFA28EB4142C9C,docked_bike,2021-04-28 21:36:23,2021-04-28 21:45:19,Carroll St & 5 Ave,4060,Clinton St & 4 Place,4119,40.675162,-73.981483,40.6783563,-74.00014502,member
26413,6FFD14B76B13E3F4,docked_bike,2021-04-26 07:50:18,2021-04-26 08:00:01,Bond St & Fulton St,4479,Clinton St & 4 Place,4119,40.689621,-73.983042,40.6783563,-74.00014502,member
26414,C51E2068E2ECB1FB,docked_bike,2021-04-27 21:59:38,2021-04-27 22:11:34,Bond St & Fulton St,4479,Clinton St & 4 Place,4119,40.689621,-73.983042,40.6783563,-74.00014502,casual
26434,16A78FCBA7CAC66B,docked_bike,2021-04-30 16:31:44,2021-04-30 16:40:37,Bond St & Bergen St,4404,Clinton St & 4 Place,4119,40.684966,-73.986207,40.6783563,-74.00014502,member
26458,349EC5686F3BB67F,docked_bike,2021-04-09 16:40:37,2021-04-09 16:50:55,3 Ave & Schermerhorn St,4437,Clinton St & 4 Place,4119,40.686832,-73.979677,40.6783563,-74.00014502,member
26496,433E52CB6D4EEF77,docked_bike,2021-04-23 18:29:53,2021-04-23 18:55:11,Greenwich St & W Houston St,5730,Clinton St & 4 Place,4119,40.728846,-74.008591,40.6783563,-74.00014502,member
26522,713380D2F797F348,docked_bike,2021-04-27 15:47:39,2021-04-27 16:04:11,St Johns Pl & Washington Ave,4001,Clinton St & 4 Place,4119,40.673723,-73.963161,40.6783563,-74.00014502,member
26572,C106AD76A60B4D61,docked_bike,2021-04-05 14:10:50,2021-04-05 14:30:23,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Clinton St & 4 Place,4119,40.644512,-74.021506,40.6783563,-74.00014502,casual
26702,4890F8B58D154B97,docked_bike,2021-04-08 12:10:35,2021-04-08 12:16:23,Carroll St & Bond St,4184,Clinton St & 4 Place,4119,40.678611,-73.990372,40.6783563,-74.00014502,member
26710,4EB6CC34F1D1AD64,docked_bike,2021-04-03 20:12:25,2021-04-03 20:33:30,Washington Ave & Greene Ave,4419,Clinton St & 4 Place,4119,40.6865,-73.965633,40.6783563,-74.00014502,member
26713,A0F6CDC8954BA2FD,docked_bike,2021-04-22 22:43:58,2021-04-22 22:54:47,Pierrepont St & Monroe Pl,4718,Clinton St & 4 Place,4119,40.695356,-73.99344,40.6783563,-74.00014502,member
