,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
109,0E67F119C1465A69,docked_bike,2021-04-14 12:00:48,2021-04-14 12:17:47,Fulton St & Broadway,5175,E 6 St & Avenue B,5584,40.711066,-74.009447,40.72453734,-73.98185424,member
112,7DD7EE28E94B3616,docked_bike,2021-04-20 17:45:26,2021-04-20 18:06:18,Broadway & W 38 St,6441,E 6 St & Avenue B,5584,40.752996,-73.987216,40.72453734,-73.98185424,member
115,0371D62140E8D855,docked_bike,2021-04-27 16:57:53,2021-04-27 17:21:17,Broadway & W 38 St,6441,E 6 St & Avenue B,5584,40.752996,-73.987216,40.72453734,-73.98185424,member
116,72700885B419AB83,docked_bike,2021-04-28 16:42:58,2021-04-28 16:42:56,Broadway & W 38 St,6441,E 6 St & Avenue B,5584,40.752996,-73.987216,40.72453734,-73.98185424,member
122,52F6A2A74E4357FA,docked_bike,2021-04-26 18:58:44,2021-04-26 19:16:10,Broadway & W 38 St,6441,E 6 St & Avenue B,5584,40.752996,-73.987216,40.72453734,-73.98185424,member
160,E1E2B1B109BCAE4B,docked_bike,2021-04-03 18:22:41,2021-04-03 19:23:47,Lorimer St & Broadway,4965,E 6 St & Avenue B,5584,40.704117,-73.948185,40.72453734,-73.98185424,casual
161,36C20928B3AEF959,docked_bike,2021-04-27 19:51:20,2021-04-27 20:19:22,Central Park West & W 72 St,7141,E 6 St & Avenue B,5584,40.775794,-73.976206,40.724537,-73.981854,member
165,CE24C0F1217AB458,docked_bike,2021-04-10 14:55:39,2021-04-10 15:18:13,Fulton St & Broadway,5175,E 6 St & Avenue B,5584,40.711066,-74.009447,40.724537,-73.981854,member
804,931BDF927958D042,docked_bike,2021-04-15 09:32:08,2021-04-15 09:34:02,E 6 St & Avenue B,5584,E 7 St & Avenue A,5626,40.724537,-73.981854,40.72621788,-73.98379855,member
805,C83D220BF004D9A4,docked_bike,2021-04-05 12:08:07,2021-04-05 12:09:39,E 6 St & Avenue B,5584,E 7 St & Avenue A,5626,40.724537,-73.981854,40.72621788,-73.98379855,member
808,66386D6B3F95C745,docked_bike,2021-04-24 13:17:11,2021-04-24 13:18:54,E 6 St & Avenue B,5584,E 7 St & Avenue A,5626,40.724537,-73.981854,40.72621788,-73.98379855,member
811,8CDEAEDFE09F2FCC,docked_bike,2021-04-19 23:04:01,2021-04-19 23:05:44,E 6 St & Avenue B,5584,E 7 St & Avenue A,5626,40.724537,-73.981854,40.72621788,-73.98379855,casual
813,0D39ED6FE71BD42F,docked_bike,2021-04-20 16:15:39,2021-04-20 16:16:59,E 6 St & Avenue B,5584,E 7 St & Avenue A,5626,40.724537,-73.981854,40.72621788,-73.98379855,casual
1391,592E674134BA363B,docked_bike,2021-04-20 18:22:23,2021-04-20 18:56:00,E 6 St & Avenue B,5584,Central Park S & 6 Ave,6876,40.724537,-73.981854,40.76590936,-73.97634151,casual
2960,4B1AAB19C3062188,docked_bike,2021-04-01 19:58:04,2021-04-01 20:07:42,E 6 St & Avenue B,5584,Forsyth St & Broome St,5453,40.724537,-73.981854,40.71893904,-73.99266288,member
8280,EB8B52033966F3B0,docked_bike,2021-04-15 06:33:51,2021-04-15 06:38:46,E 6 St & Avenue B,5584,1 Ave & E 16 St,5779,40.724537,-73.981854,40.73221853,-73.98165557,member
8281,F9B4FD665A5FB583,docked_bike,2021-04-11 15:29:14,2021-04-11 15:34:55,E 6 St & Avenue B,5584,1 Ave & E 16 St,5779,40.724537,-73.981854,40.73221853,-73.98165557,member
8286,9104967CA9DD8657,docked_bike,2021-04-10 13:20:34,2021-04-10 13:26:24,E 6 St & Avenue B,5584,1 Ave & E 16 St,5779,40.724537,-73.981854,40.73221853,-73.98165557,casual
8291,75378F95F2952B7D,docked_bike,2021-04-22 17:45:20,2021-04-22 18:00:02,E 6 St & Avenue B,5584,Duane St & Greenwich St,5400,40.724537,-73.981854,40.71748752,-74.0104554,member
8292,D103AB106AF49790,docked_bike,2021-04-04 11:19:03,2021-04-04 11:25:24,E 6 St & Avenue B,5584,1 Ave & E 16 St,5779,40.724537,-73.981854,40.73221853,-73.98165557,casual
