,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
80159,CADAA7D6F83D450E,docked_bike,2021-04-17 13:33:47,2021-04-17 13:53:01,Graham Ave & Withers St,5403,DeKalb Ave & Franklin Ave,4528,40.716981,-73.944859,40.69064807082943,-73.95746178925037,member
80162,02A98DDD9E9B6D9E,docked_bike,2021-04-23 17:55:21,2021-04-23 18:08:56,Bushwick Ave & Dekalb Ave,4680,DeKalb Ave & Franklin Ave,4528,40.69502,-73.92825,40.69064807082943,-73.95746178925037,member
80168,2CC61E2D2551C2AF,docked_bike,2021-04-26 17:52:41,2021-04-26 18:10:45,Irving Ave & DeKalb Ave,4898,DeKalb Ave & Franklin Ave,4528,40.7027,-73.92095,40.69064807082943,-73.95746178925037,casual
80171,C65EA34BC249794D,docked_bike,2021-04-24 14:25:55,2021-04-24 14:34:51,DeKalb Ave & Hudson Ave,4513,DeKalb Ave & Franklin Ave,4528,40.689888,-73.981013,40.69064807082943,-73.95746178925037,member
80185,E663F30DC96ADD1A,docked_bike,2021-04-23 13:26:08,2021-04-23 13:37:46,Cedar St & Evergreen Ave,4721,DeKalb Ave & Franklin Ave,4528,40.69671,-73.92807,40.69064807082943,-73.95746178925037,member
80193,EAAAAF2B719CF911,docked_bike,2021-04-30 15:58:18,2021-04-30 16:13:21,Kingston Ave & Herkimer St,4205,DeKalb Ave & Franklin Ave,4528,40.678906,-73.941427,40.69064807082943,-73.95746178925037,member
80204,E66E33F907B41EF2,docked_bike,2021-04-03 13:47:08,2021-04-03 13:55:27,Franklin Ave & St Marks Ave,4107,DeKalb Ave & Franklin Ave,4528,40.675832,-73.956167,40.69064807082943,-73.95746178925037,member
80206,8965D714E52A2EF8,docked_bike,2021-04-25 08:46:27,2021-04-25 09:00:17,Greene Ave & Throop Ave,4510,DeKalb Ave & Franklin Ave,4528,40.689493,-73.942061,40.69064807082943,-73.95746178925037,member
80207,B0DCB62826BB08C0,docked_bike,2021-04-21 18:43:30,2021-04-21 18:55:43,Sterling Pl & Bedford Ave,3993,DeKalb Ave & Franklin Ave,4528,40.672695,-73.954131,40.69064807082943,-73.95746178925037,casual
80208,0364B7E25C9F8F15,docked_bike,2021-04-02 08:42:09,2021-04-02 08:50:07,Greene Ave & Throop Ave,4510,DeKalb Ave & Franklin Ave,4528,40.689493,-73.942061,40.69064807082943,-73.95746178925037,member
80219,2BBC12F3E955D057,docked_bike,2021-04-23 16:59:09,2021-04-23 17:06:35,Greene Ave & Throop Ave,4510,DeKalb Ave & Franklin Ave,4528,40.689493,-73.942061,40.69064807082943,-73.95746178925037,casual
80239,3A423D473E212AF3,docked_bike,2021-04-08 17:47:16,2021-04-08 18:06:37,Clinton St & Tillary St,4748,DeKalb Ave & Franklin Ave,4528,40.696232,-73.99142,40.69064807082943,-73.95746178925037,member
