,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
433,31C23BA6FFA2E771,docked_bike,2021-04-14 19:48:13,2021-04-14 19:58:15,3 Ave & E 112 St,7543,E 106 St & Lexington Ave,7504,40.795508,-73.941606,40.791976,-73.945993,casual
13934,C661ACA323FBC8A6,docked_bike,2021-04-08 16:02:22,2021-04-08 16:15:06,E 109 St & 3 Ave,7504,Broadway & W 131 St,7865,40.793296,-73.943208,40.817555,-73.957163,member
13936,E8FE7485394CF1B8,docked_bike,2021-04-15 11:31:57,2021-04-15 11:38:47,E 109 St & 3 Ave,7504,E 118 St & 1 Ave,7596,40.793296,-73.943208,40.79747,-73.93504,casual
20787,50957A625D25FE14,docked_bike,2021-04-09 23:24:26,2021-04-10 00:03:49,E 109 St & 3 Ave,7504,Columbus Ave & W 72 St,7175,40.793296,-73.943208,40.7770575,-73.97898475,casual
43235,5747969538C40876,docked_bike,2021-04-03 09:33:05,2021-04-03 09:44:05,E 109 St & 3 Ave,7504,3 Ave & E 112 St,7543,40.793296,-73.943208,40.795508,-73.941606,casual
49229,78C35CC46433C650,docked_bike,2021-04-29 19:10:52,2021-04-29 19:20:41,E 109 St & 3 Ave,7504,Madison Ave & E 120 St,7667,40.793296,-73.943208,40.80295,-73.942954,casual
63143,C662E90B9DFE0878,docked_bike,2021-04-27 11:48:58,2021-04-27 11:52:03,E 109 St & 3 Ave,7504,Lexington Ave & E 111 St,7567,40.793296,-73.943208,40.7954121,-73.9441232,member
65475,C1CE30120141EA4D,docked_bike,2021-04-16 18:17:15,2021-04-16 18:22:05,E 109 St & 3 Ave,7504,Lenox Ave & W 117 St,7655,40.793296,-73.943208,40.8025566,-73.9490782,member
72314,97F14F0F8465077C,docked_bike,2021-04-02 21:28:29,2021-04-02 21:52:45,E 109 St & 3 Ave,7504,E 81 St & 2 Ave,7121,40.793296,-73.943208,40.77477944895728,-73.95427465438843,casual
73936,8797CF6A826A2CB2,docked_bike,2021-04-06 19:35:39,2021-04-06 19:44:29,E 109 St & 3 Ave,7504,E 81 St & 2 Ave,7121,40.793296,-73.943208,40.77477944895728,-73.95427465438843,member
73967,BA97DD7406E14AA6,docked_bike,2021-04-29 21:55:03,2021-04-29 22:03:36,E 109 St & 3 Ave,7504,E 81 St & 2 Ave,7121,40.793296,-73.943208,40.77477944895728,-73.95427465438843,casual
74180,FEFACEC3D36DFE04,docked_bike,2021-04-02 21:28:14,2021-04-02 21:53:00,E 109 St & 3 Ave,7504,E 81 St & 2 Ave,7121,40.793297,-73.943208,40.774779,-73.954275,casual
74527,A30EE4D4A886A0BF,docked_bike,2021-04-04 15:42:37,2021-04-04 15:53:20,E 109 St & 3 Ave,7504,E 81 St & 2 Ave,7121,40.793296,-73.943208,40.77477944895728,-73.95427465438843,member
84848,CB9613384ACEC109,docked_bike,2021-04-23 17:48:04,2021-04-23 18:14:30,Central Park West & W 72 St,7141,E 109 St & 3 Ave,7504,40.775793,-73.976205,40.79329668,-73.9432083,member
84853,1572184478CB6DCC,docked_bike,2021-04-13 07:17:37,2021-04-13 07:29:01,W 116 St & Broadway,7713,E 109 St & 3 Ave,7504,40.8082,-73.9641,40.79329668,-73.9432083,member
84854,EC67BEF29566B771,docked_bike,2021-04-18 06:54:33,2021-04-18 07:06:57,W 116 St & Broadway,7713,E 109 St & 3 Ave,7504,40.8082,-73.9641,40.79329668,-73.9432083,member
84856,8EDB810E2F626671,docked_bike,2021-04-13 18:00:36,2021-04-13 18:21:40,Central Park West & W 72 St,7141,E 109 St & 3 Ave,7504,40.775793,-73.976205,40.79329668,-73.9432083,member
