,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
100264,A11D23498094E75A,docked_bike,2021-04-24 13:37:35,2021-04-24 14:04:26,36 St & 3 Ave,3460,Bay St & Court St,3931,40.655716,-74.006664,40.671409,-74.001328,member
169843,091A073482A90DAE,docked_bike,2021-04-24 14:48:17,2021-04-24 15:01:29,Bay St & Court St,3931,17 St & 5 Ave,3699,40.671409,-74.001328,40.663493,-73.991007,casual
181624,1188FC60DBA5590B,docked_bike,2021-04-23 13:17:49,2021-04-23 13:32:13,5 Ave & 3 St,3987,Bay St & Court St,3931,40.672815,-73.983523,40.671409,-74.001328,member
181654,BA197D9C683CFB10,docked_bike,2021-04-29 11:48:01,2021-04-29 11:55:03,Van Brunt St & Wolcott St,4095,Bay St & Court St,3931,40.677342,-74.01275,40.671409,-74.001328,member
181853,6497FDCB5C76E908,docked_bike,2021-04-29 13:11:22,2021-04-29 13:38:57,Hicks St & Montague St,4645,Bay St & Court St,3931,40.695128,-73.99595,40.671409,-74.001328,member
181936,07B35C89F101A069,docked_bike,2021-04-24 13:50:08,2021-04-24 14:16:01,Carroll St & Bond St,4184,Bay St & Court St,3931,40.678611,-73.990372,40.671409,-74.001328,member
181990,43126FA19C2FC309,docked_bike,2021-04-24 13:49:16,2021-04-24 14:16:02,Carroll St & Bond St,4184,Bay St & Court St,3931,40.678611,-73.990372,40.671409,-74.001328,member
182007,0292395A1679E412,docked_bike,2021-04-24 13:53:51,2021-04-24 14:15:36,Carroll St & Bond St,4184,Bay St & Court St,3931,40.678612,-73.990373,40.671409,-74.001328,casual
182393,99712E2625CB5F57,docked_bike,2021-04-21 18:37:16,2021-04-21 18:50:58,5 St & 6 Ave,3874,Bay St & Court St,3931,40.670483,-73.982089,40.671409,-74.001328,member
182399,B2832B605E150286,docked_bike,2021-04-30 08:25:31,2021-04-30 08:47:41,Fulton St & Irving Pl,4263,Bay St & Court St,3931,40.68186,-73.959432,40.671409,-74.001328,member
182707,2898E92ABFF6C4F7,docked_bike,2021-04-29 14:58:38,2021-04-29 15:02:36,Court St & Nelson St,4077,Bay St & Court St,3931,40.676394,-73.998698,40.671409,-74.001328,member
182788,31BD4A0EEEEC2E64,docked_bike,2021-04-24 12:28:59,2021-04-24 13:32:44,E 2 St & 2 Ave,5593,Bay St & Court St,3931,40.725028,-73.990696,40.671409,-74.001328,casual
182832,8EA254751680C757,docked_bike,2021-04-30 10:37:52,2021-04-30 10:46:03,Carroll St & 5 Ave,4060,Bay St & Court St,3931,40.675162,-73.981483,40.671409,-74.001328,member
182896,67EF1EFC4BA9AE07,docked_bike,2021-04-28 18:33:53,2021-04-28 18:52:39,Sullivan Pl & Franklin Ave,3704,Bay St & Court St,3931,40.664079,-73.960251,40.671409,-74.001328,casual
183022,5F47C1C646F1230A,docked_bike,2021-04-24 14:24:55,2021-04-24 14:54:04,DeKalb Ave & S Portland Ave,4546,Bay St & Court St,3931,40.68981,-73.974931,40.671409,-74.001328,member
183110,2F4458029A947A34,docked_bike,2021-04-21 18:18:31,2021-04-21 18:34:40,Prospect Pl & Underhill Ave,4116,Bay St & Court St,3931,40.676969,-73.96579,40.671409,-74.001328,member
212180,151245EEC5AB9D04,docked_bike,2021-04-24 19:44:45,2021-04-24 20:08:47,Bay St & Court St,3931,DeKalb Ave & Hudson Ave,4513,40.671409,-74.001328,40.689888,-73.981013,member
253257,102977B2F709701B,docked_bike,2021-04-27 16:26:48,2021-04-27 16:51:39,Bay St & Court St,3931,Myrtle Ave & Marcy Ave,4707,40.671409,-74.001328,40.69539817,-73.94954908,member
253669,561EC7B51E6FBD44,docked_bike,2021-04-26 23:39:05,2021-04-27 00:12:27,Bay St & Court St,3931,Myrtle Ave & Marcy Ave,4707,40.671409,-74.001328,40.69539817,-73.94954908,member
328973,23102BE00591DF09,docked_bike,2021-04-29 12:59:56,2021-04-29 13:18:53,Bay St & Court St,3931,Washington Park,4546,40.671409,-74.001328,40.6917823,-73.9737299,member
363009,2AA8AD10CAEAD81A,docked_bike,2021-04-21 18:45:59,2021-04-21 19:02:05,Bay St & Court St,3931,Prospect Pl & Underhill Ave,4116,40.671409,-74.001328,40.6769694,-73.96579,member
380092,B917935560EDF08C,docked_bike,2021-04-28 19:28:35,2021-04-28 19:39:54,Bay St & Court St,3931,Carroll St & Columbia St,4348,40.671409,-74.001328,40.6830456,-74.00348559,member
494953,7628BA3D2F547C66,docked_bike,2021-04-26 18:53:16,2021-04-26 19:02:08,6 Ave & 12 St,3803,Bay St & Court St,3931,40.666318,-73.985461,40.671409,-74.001328,member
495179,CCCCBEE6C2215CCF,docked_bike,2021-04-21 20:24:12,2021-04-21 20:31:43,Pioneer St & Van Brunt St,4169,Bay St & Court St,3931,40.679043,-74.011169,40.671409,-74.001328,member
495194,0EB9086D70C63A72,docked_bike,2021-04-27 18:49:50,2021-04-27 19:06:37,Franklin Ave & St Marks Ave,4107,Bay St & Court St,3931,40.675832,-73.956167,40.671409,-74.001328,member
495220,BB817F00C28DFAA8,docked_bike,2021-04-29 20:02:52,2021-04-29 20:06:54,Sigourney St & Columbia St,3940,Bay St & Court St,3931,40.672672,-74.008795,40.671409,-74.001328,member
495230,D2E3C8D0539DCF20,docked_bike,2021-04-25 08:53:49,2021-04-25 09:04:03,Bergen St & 4 Ave,4322,Bay St & Court St,3931,40.682564,-73.979897,40.671409,-74.001328,casual
495577,222511245E6FB563,docked_bike,2021-04-29 17:35:42,2021-04-29 17:40:02,Clinton St & 4 Place,4119,Bay St & Court St,3931,40.678356,-74.000145,40.671409,-74.001328,member
495592,C7B7916AB94B7BD7,docked_bike,2021-04-27 07:09:50,2021-04-27 07:27:28,3 St & Prospect Park West,3865,Bay St & Court St,3931,40.668132,-73.973638,40.671409,-74.001328,member
495754,704C2661DF954F9E,docked_bike,2021-04-29 17:56:52,2021-04-29 18:14:22,5 Ave & 3 St,3987,Bay St & Court St,3931,40.672815,-73.983523,40.671409,-74.001328,member
495811,03DCE58AFFDE3E02,docked_bike,2021-04-30 08:18:02,2021-04-30 08:23:45,Van Brunt St & Wolcott St,4095,Bay St & Court St,3931,40.677342,-74.01275,40.671409,-74.001328,member
495997,09CF76514085AEA7,docked_bike,2021-04-28 18:44:50,2021-04-28 19:08:37,Classon Ave & St Marks Ave,4074,Bay St & Court St,3931,40.676519,-73.959608,40.671409,-74.001328,member
496003,940804B4EC9BB4C1,docked_bike,2021-04-28 18:45:06,2021-04-28 19:08:42,Classon Ave & St Marks Ave,4074,Bay St & Court St,3931,40.676519,-73.959608,40.671409,-74.001328,member
496197,C7AA3B663B958441,docked_bike,2021-04-30 07:16:30,2021-04-30 07:19:23,Smith St & 9 St,4077,Bay St & Court St,3931,40.674695,-73.997857,40.671409,-74.001328,casual
496475,A7EDE5C8901CF64F,docked_bike,2021-04-27 22:02:31,2021-04-27 22:27:28,Nostrand Ave & Myrtle Ave,4707,Bay St & Court St,3931,40.69527,-73.952381,40.671409,-74.001328,member
497367,C2B87167B78FA3B2,docked_bike,2021-04-24 13:09:33,2021-04-24 14:13:12,Union Ave & Jackson St,5300,Bay St & Court St,3931,40.716075,-73.952029,40.671409,-74.001328,member
497424,81582F0D63FE0363,docked_bike,2021-04-28 18:58:13,2021-04-28 18:58:30,Bay St & Court St,3931,Bay St & Court St,3931,40.671409,-74.001328,40.671409,-74.001328,casual
497425,7E287164E3EC37F1,docked_bike,2021-04-28 18:34:54,2021-04-28 18:49:20,Bay St & Court St,3931,Bay St & Court St,3931,40.671409,-74.001328,40.671409,-74.001328,casual
497426,9BC1D4DB64CE3629,docked_bike,2021-04-28 18:51:18,2021-04-28 18:53:08,Bay St & Court St,3931,Bay St & Court St,3931,40.671409,-74.001328,40.671409,-74.001328,casual
497428,FA8A17476529377E,docked_bike,2021-04-28 21:53:06,2021-04-28 22:46:48,Bay St & Court St,3931,Bay St & Court St,3931,40.671409,-74.001328,40.671409,-74.001328,casual
497429,9A0B6D93427D7A81,docked_bike,2021-04-29 08:28:54,2021-04-29 08:37:25,Bay St & Court St,3931,Bay St & Court St,3931,40.671409,-74.001328,40.671409,-74.001328,casual
497430,8FCB25145AFF640C,docked_bike,2021-04-28 23:32:49,2021-04-28 23:38:22,Bay St & Court St,3931,Bay St & Court St,3931,40.671409,-74.001328,40.671409,-74.001328,casual
