,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2841,6D5A1C5BEFA88AE5,docked_bike,2021-04-04 14:23:24,2021-04-04 14:46:36,Banker St & Meserole Ave,5633,Forsyth St & Broome St,5453,40.72606,-73.95621,40.71893904,-73.99266288,member
2863,AC6F96849C7A3331,docked_bike,2021-04-19 23:36:47,2021-04-20 00:42:17,Banker St & Meserole Ave,5633,Forsyth St & Broome St,5453,40.72606,-73.95621,40.71893904,-73.99266288,casual
2914,653EBD9D80C7CC34,docked_bike,2021-04-24 08:11:19,2021-04-24 08:15:31,Banker St & Meserole Ave,5633,Calyer St & Jewel St,5743,40.72606,-73.95621,40.72984,-73.94839,member
2965,51B20E603844FE69,docked_bike,2021-04-19 23:46:54,2021-04-20 00:43:10,Banker St & Meserole Ave,5633,Forsyth St & Broome St,5453,40.72606,-73.95621,40.71893904,-73.99266288,casual
2968,9A0EC8AAD2A49242,docked_bike,2021-04-01 14:34:12,2021-04-01 15:04:33,Banker St & Meserole Ave,5633,Barrow St & Hudson St,5805,40.72606,-73.95621,40.73172428,-74.00674436,member
2973,49B334DF64926849,docked_bike,2021-04-18 12:38:21,2021-04-18 12:41:38,Banker St & Meserole Ave,5633,Calyer St & Jewel St,5743,40.72606,-73.95621,40.72984,-73.94839,member
2975,C28F71A2A116A9E6,docked_bike,2021-04-26 11:14:32,2021-04-26 11:19:12,Banker St & Meserole Ave,5633,Calyer St & Jewel St,5743,40.72606,-73.95621,40.72984,-73.94839,member
2989,28D35BD46512ABDB,docked_bike,2021-04-30 07:24:14,2021-04-30 07:42:14,Banker St & Meserole Ave,5633,Division Ave & Marcy Ave,5084,40.72606,-73.95621,40.70708701,-73.95796783,member
2999,535B6DFDF705B331,docked_bike,2021-04-18 18:02:44,2021-04-18 18:43:37,Banker St & Meserole Ave,5633,Douglass St & 4 Ave,4175,40.72606,-73.95621,40.6792788,-73.98154004,casual
3200,1B893C2D43C65679,docked_bike,2021-04-13 18:47:26,2021-04-13 19:30:31,Banker St & Meserole Ave,5633,Pike St & E Broadway,5270,40.72606,-73.95621,40.71406667,-73.99293911,casual
3203,F5795AA097179C49,docked_bike,2021-04-04 14:19:22,2021-04-04 14:31:03,Banker St & Meserole Ave,5633,Calyer St & Jewel St,5743,40.72606,-73.95621,40.72984,-73.94839,member
3317,63AF2FB0A1CD13A1,docked_bike,2021-04-13 15:20:35,2021-04-13 15:45:45,Banker St & Meserole Ave,5633,Wyckoff St & Nevins St,4290,40.72606,-73.95621,40.683426,-73.984275,member
3379,074B65397EE56B01,docked_bike,2021-04-30 19:54:51,2021-04-30 20:09:27,Banker St & Meserole Ave,5633,Division Ave & Marcy Ave,5084,40.72606,-73.95621,40.70708701,-73.95796783,casual
3382,0893B7E8568752DD,docked_bike,2021-04-18 15:22:08,2021-04-18 15:53:11,Banker St & Meserole Ave,5633,Barrow St & Hudson St,5805,40.72606,-73.95621,40.73172428,-74.00674436,casual
3490,2D6F6137C51EDE57,docked_bike,2021-04-04 14:23:16,2021-04-04 14:46:44,Banker St & Meserole Ave,5633,Forsyth St & Broome St,5453,40.72606,-73.95621,40.71893904,-73.99266288,casual
7454,EAC09F33847E9541,docked_bike,2021-04-16 08:59:14,2021-04-16 09:32:28,Banker St & Meserole Ave,5633,W 25 St & 6 Ave,6215,40.72606,-73.95621,40.74395411,-73.99144871,member
7455,702DE193E6A8C4F9,docked_bike,2021-04-26 08:54:59,2021-04-26 09:32:20,Banker St & Meserole Ave,5633,W 25 St & 6 Ave,6215,40.72606,-73.95621,40.74395411,-73.99144871,member
7456,D01273D4CAC7532F,docked_bike,2021-04-09 08:58:43,2021-04-09 09:31:04,Banker St & Meserole Ave,5633,W 25 St & 6 Ave,6215,40.72606,-73.95621,40.74395411,-73.99144871,member
9068,445D1A7858581A90,docked_bike,2021-04-27 15:47:02,2021-04-27 15:55:44,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10037,4B348EBD14DF3EA5,docked_bike,2021-04-05 11:17:17,2021-04-05 11:33:05,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10041,EAF51837B37FE778,docked_bike,2021-04-18 13:55:16,2021-04-18 14:08:30,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,casual
10044,67E8CA8311EF5236,docked_bike,2021-04-09 08:21:34,2021-04-09 08:28:27,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10056,4633CBDAED479ADD,docked_bike,2021-04-25 14:33:20,2021-04-25 14:56:14,Banker St & Meserole Ave,5633,Columbia St & Degraw St,4422,40.72606,-73.95621,40.6859296,-74.00242364,member
10067,907DA57224C66DE2,docked_bike,2021-04-08 16:33:04,2021-04-08 16:39:13,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10083,1AB76A5B1C885B2B,docked_bike,2021-04-23 16:18:35,2021-04-23 16:25:02,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,casual
10124,16A336DE01A8F852,docked_bike,2021-04-20 13:13:49,2021-04-20 13:23:01,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10126,4D4DA6ADFA004D59,docked_bike,2021-04-19 18:36:52,2021-04-19 18:45:04,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10133,2064CE6729F2FE35,docked_bike,2021-04-25 12:56:33,2021-04-25 13:06:23,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10141,1DFA6539D0A1DCA3,docked_bike,2021-04-25 12:56:23,2021-04-25 13:06:17,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10147,9A23334D221C9C41,docked_bike,2021-04-18 14:42:53,2021-04-18 14:59:21,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.712859,-73.965903,casual
10148,61CBE5FC71CD23BD,docked_bike,2021-04-01 09:56:48,2021-04-01 10:04:20,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10181,9C96F5DC935FC81E,docked_bike,2021-04-05 11:23:24,2021-04-05 11:33:16,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,casual
10183,BEDE7582621AB991,docked_bike,2021-04-26 08:11:21,2021-04-26 08:18:23,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10184,67FE7E1DBDC6E053,docked_bike,2021-04-21 08:33:33,2021-04-21 08:40:33,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10197,FA2868CCB03E76C1,docked_bike,2021-04-02 20:07:15,2021-04-02 20:25:27,Banker St & Meserole Ave,5633,Sands St Gate,4812,40.72606,-73.95621,40.699569,-73.979827,member
10207,4C4A81971F3DFCDE,docked_bike,2021-04-21 18:07:36,2021-04-21 18:16:35,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10220,83819B749BAA3D2C,docked_bike,2021-04-03 12:56:01,2021-04-03 13:38:07,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10225,03A29638AA479D64,docked_bike,2021-04-21 18:08:19,2021-04-21 18:16:54,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,casual
10228,0F2251855DE3EEA4,docked_bike,2021-04-25 16:25:21,2021-04-25 16:31:36,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10229,EBCB067CEE6C6CDE,docked_bike,2021-04-02 20:00:36,2021-04-02 20:09:55,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10231,3034A7090F3E8E64,docked_bike,2021-04-03 12:55:34,2021-04-03 13:35:25,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,casual
10235,BDC0DC46F29E43CD,docked_bike,2021-04-18 14:45:09,2021-04-18 14:59:58,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10243,8E342CD99FAEC148,docked_bike,2021-04-01 10:43:17,2021-04-01 11:05:46,Banker St & Meserole Ave,5633,Franklin St & W Broadway,5430,40.72606,-73.95621,40.71911552,-74.00666661,casual
10253,B08243EB75EF05CB,docked_bike,2021-04-24 16:09:16,2021-04-24 16:16:58,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10263,E82833442B7714BA,docked_bike,2021-04-27 08:37:57,2021-04-27 08:56:56,Banker St & Meserole Ave,5633,Sands St Gate,4812,40.72606,-73.95621,40.699569,-73.979827,member
10266,0680594BA954FD1C,docked_bike,2021-04-28 12:55:43,2021-04-28 13:04:00,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10286,6AFF4A2A030BABF1,docked_bike,2021-04-07 18:57:24,2021-04-07 19:03:57,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10289,CE511FAB9515F175,docked_bike,2021-04-20 13:13:06,2021-04-20 13:22:51,Banker St & Meserole Ave,5633,S 4 St & Wythe Ave,5204,40.72606,-73.95621,40.71285887,-73.96590294,member
10294,EF036C8AE700B5CE,docked_bike,2021-04-21 08:37:31,2021-04-21 08:55:18,Banker St & Meserole Ave,5633,Sands St Gate,4812,40.72606,-73.95621,40.699569,-73.979827,member
12624,080A60D6AD82525C,docked_bike,2021-04-16 07:33:16,2021-04-16 07:40:31,Banker St & Meserole Ave,5633,Metropolitan Ave & Meeker Ave,5300,40.72606,-73.95621,40.71413311,-73.95234386,member
14591,315B2AB03F0FC316,docked_bike,2021-04-14 15:19:52,2021-04-14 15:28:32,Banker St & Meserole Ave,5633,Roebling St & N 4 St,5267,40.72606,-73.95621,40.71469,-73.95739,casual
14593,41398C21932EAB9C,docked_bike,2021-04-29 11:47:22,2021-04-29 11:51:32,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,member
14594,0BCB557125A4440B,docked_bike,2021-04-28 17:05:32,2021-04-28 17:14:05,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,member
20729,885A866AC365D9D7,docked_bike,2021-04-01 15:35:13,2021-04-01 15:55:36,Banker St & Meserole Ave,5633,37 Ave & 35 St,6529,40.72606,-73.95621,40.7531106,-73.9279917,member
23268,9074E240545D97F3,docked_bike,2021-04-07 04:00:17,2021-04-07 04:36:10,Banker St & Meserole Ave,5633,Throop Ave & Myrtle Ave,4697,40.72606,-73.95621,40.69622937,-73.94371094,casual
23276,9768F079F84C8394,docked_bike,2021-04-18 14:42:59,2021-04-18 15:08:47,Banker St & Meserole Ave,5633,Sullivan St & Washington Sq,5721,40.72606,-73.95621,40.73047747,-73.99906065,member
25274,EA684A6D7A53370C,docked_bike,2021-04-29 19:56:21,2021-04-29 20:02:52,Banker St & Meserole Ave,5633,Wythe Ave & Metropolitan Ave,5348,40.72606,-73.95621,40.716887,-73.963198,member
25284,61DE562D73CE9C78,docked_bike,2021-04-20 14:49:01,2021-04-20 14:55:52,Banker St & Meserole Ave,5633,Wythe Ave & Metropolitan Ave,5348,40.72606,-73.95621,40.716887,-73.963198,member
25294,45454E6DF194D002,docked_bike,2021-04-22 22:54:20,2021-04-22 23:00:37,Banker St & Meserole Ave,5633,Engert Ave & McGuinness Blvd,5473,40.72606,-73.95621,40.72158,-73.94546,casual
25890,2BCB4511C89DCDA4,docked_bike,2021-04-10 11:51:04,2021-04-10 12:02:11,Banker St & Meserole Ave,5633,N 6 St & Bedford Ave,5379,40.72606,-73.95621,40.717452,-73.958509,member
25894,905CDC7AABBB14BF,docked_bike,2021-04-10 21:04:37,2021-04-10 21:12:45,Banker St & Meserole Ave,5633,N 6 St & Bedford Ave,5379,40.72606,-73.95621,40.71745169,-73.95850939,member
25896,62D0D425ECBE2778,docked_bike,2021-04-29 17:47:36,2021-04-29 17:54:14,Banker St & Meserole Ave,5633,N 6 St & Bedford Ave,5379,40.72606,-73.95621,40.71745169,-73.95850939,member
25898,45B2F746992AC12C,docked_bike,2021-04-25 15:19:34,2021-04-25 15:25:33,Banker St & Meserole Ave,5633,N 6 St & Bedford Ave,5379,40.72606,-73.95621,40.71745169,-73.95850939,member
25900,A400E2DA1335F9A9,docked_bike,2021-04-14 11:23:30,2021-04-14 11:44:25,Banker St & Meserole Ave,5633,LaGuardia Pl & W 3 St,5721,40.72606,-73.95621,40.72917025,-73.99810231,member
26260,5D286E5578461B11,docked_bike,2021-04-08 18:54:00,2021-04-08 18:59:38,Banker St & Meserole Ave,5633,Wythe Ave & Metropolitan Ave,5348,40.72606,-73.95621,40.716887,-73.963198,member
26261,F21A517D7371DCCC,docked_bike,2021-04-22 22:06:08,2021-04-22 22:11:14,Banker St & Meserole Ave,5633,Wythe Ave & Metropolitan Ave,5348,40.72606,-73.95621,40.716887,-73.963198,member
26265,05732B821E80F5B8,docked_bike,2021-04-24 12:09:12,2021-04-24 12:14:46,Banker St & Meserole Ave,5633,Wythe Ave & Metropolitan Ave,5348,40.72606,-73.95621,40.716887,-73.963198,member
26267,9FCE8F1D3CA93F2D,docked_bike,2021-04-13 12:54:23,2021-04-13 13:03:23,Banker St & Meserole Ave,5633,Engert Ave & McGuinness Blvd,5473,40.72606,-73.95621,40.72158,-73.94546,member
26268,B58EAFC724069907,docked_bike,2021-04-20 17:28:01,2021-04-20 17:35:54,Banker St & Meserole Ave,5633,Vernon Blvd & 50 Ave,6170,40.72606,-73.95621,40.74232744,-73.95411749,member
26271,BB10969C8712A7DF,docked_bike,2021-04-06 14:17:11,2021-04-06 14:22:33,Banker St & Meserole Ave,5633,Wythe Ave & Metropolitan Ave,5348,40.72606,-73.95621,40.716887,-73.963198,member
26273,52EFAD89EF8F2980,docked_bike,2021-04-24 12:14:58,2021-04-24 12:24:36,Banker St & Meserole Ave,5633,Vernon Blvd & 50 Ave,6170,40.72606,-73.95621,40.74232744,-73.95411749,member
26274,4F70598113A73497,docked_bike,2021-04-30 18:52:08,2021-04-30 19:01:05,Banker St & Meserole Ave,5633,Wythe Ave & Metropolitan Ave,5348,40.72606,-73.95621,40.716887,-73.963198,casual
26278,D08FC76C910FDF9C,docked_bike,2021-04-23 08:21:55,2021-04-23 08:26:48,Banker St & Meserole Ave,5633,Wythe Ave & Metropolitan Ave,5348,40.72606,-73.95621,40.716887,-73.963198,member
26384,B7D645AE1BBCD401,docked_bike,2021-04-24 20:20:57,2021-04-24 20:43:09,Banker St & Meserole Ave,5633,Stagg St & Morgan Ave,5170,40.72606,-73.95621,40.710681,-73.93372,member
27069,8E8FC83707968D41,docked_bike,2021-04-13 07:54:43,2021-04-13 08:09:53,Banker St & Meserole Ave,5633,44 Dr & Jackson Ave,6352,40.72606,-73.95621,40.74718234,-73.9432635,casual
27076,E759769423E2AE52,docked_bike,2021-04-24 20:21:19,2021-04-24 20:43:12,Banker St & Meserole Ave,5633,Stagg St & Morgan Ave,5170,40.72606,-73.95621,40.710681,-73.93372,member
29000,07A543FE5F434FC1,docked_bike,2021-04-24 23:36:41,2021-04-24 23:55:53,Banker St & Meserole Ave,5633,Washington Park,4546,40.72606,-73.95621,40.6917823,-73.9737299,member
31430,D0C80C220AAAFE76,docked_bike,2021-04-21 09:53:16,2021-04-21 10:11:24,Banker St & Meserole Ave,5633,E 13 St & Avenue A,5779,40.72606,-73.95621,40.72966729392978,-73.98067966103554,member
31431,30DBD618A8AC603F,docked_bike,2021-04-15 09:58:15,2021-04-15 10:16:21,Banker St & Meserole Ave,5633,E 13 St & Avenue A,5779,40.72606,-73.95621,40.72966729392978,-73.98067966103554,member
32049,44E4D2AE5101BB4C,docked_bike,2021-04-09 11:27:44,2021-04-09 11:45:30,Banker St & Meserole Ave,5633,Carlton Ave & Flushing Ave,4732,40.72606,-73.95621,40.697787,-73.973736,member
33267,C6EC30CFC42D5D34,docked_bike,2021-04-26 09:55:30,2021-04-26 10:14:21,Banker St & Meserole Ave,5633,E 13 St & Avenue A,5779,40.72606,-73.95621,40.72966729392978,-73.98067966103554,member
34969,E0E3347805BFB10C,docked_bike,2021-04-25 14:51:58,2021-04-25 15:11:06,Banker St & Meserole Ave,5633,Meserole Ave & Manhattan Ave,5666,40.72606,-73.95621,40.727086,-73.952991,member
34974,B30B50955BFB4CC0,docked_bike,2021-04-29 10:11:05,2021-04-29 10:41:25,Banker St & Meserole Ave,5633,Meserole Ave & Manhattan Ave,5666,40.72606,-73.95621,40.727086,-73.952991,casual
35392,9AD4B476AFCFCAEB,docked_bike,2021-04-13 17:05:52,2021-04-13 17:08:58,Banker St & Meserole Ave,5633,Meserole Ave & Manhattan Ave,5666,40.72606,-73.95621,40.72708584,-73.95299117,member
36000,E55C47B47B90CFD7,docked_bike,2021-04-24 15:25:11,2021-04-24 15:35:43,Banker St & Meserole Ave,5633,Meserole Ave & Manhattan Ave,5666,40.72606,-73.95621,40.72708584,-73.95299117,member
41893,2A33EFD11C8A0885,docked_bike,2021-04-24 19:14:26,2021-04-24 19:43:50,Banker St & Meserole Ave,5633,Clinton St & Tillary St,4748,40.72606,-73.95621,40.69623297129316,-73.99142056703568,member
46381,A8287714532C27CA,docked_bike,2021-04-17 09:37:54,2021-04-17 10:00:33,Banker St & Meserole Ave,5633,Underhill Ave & Lincoln Pl,4042,40.72606,-73.95621,40.6740123,-73.9671457,casual
