,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5269,C38A48FC6B21ECCF,docked_bike,2021-04-30 12:14:25,2021-04-30 12:59:43,48 St & 37 Ave,6435,50 St & Northern Blvd,6511,40.751555,-73.915026,40.753441,-73.912402,member
5276,1206D9EF12F8516A,docked_bike,2021-04-16 15:44:59,2021-04-16 15:47:36,48 St & 37 Ave,6435,50 St & Northern Blvd,6511,40.751555,-73.915026,40.753441,-73.912402,member
7575,1B9B3C3711E4D612,docked_bike,2021-04-02 11:40:51,2021-04-02 12:00:20,31 St & 21 Ave,7202,48 St & 37 Ave,6435,40.77813,-73.90842,40.751555,-73.915026,member
7629,6B8C4B0ACB149CA9,docked_bike,2021-04-19 15:08:22,2021-04-19 15:27:47,E 65 St & 2 Ave,6860,48 St & 37 Ave,6435,40.764718,-73.96222,40.751555,-73.915026,member
7832,DDB5136957E160BA,docked_bike,2021-04-03 18:41:50,2021-04-03 19:00:47,Queens Plaza North & Crescent St,6429,48 St & 37 Ave,6435,40.751101,-73.940737,40.751555,-73.915026,casual
7837,2244A8898BBC68E6,docked_bike,2021-04-28 20:53:54,2021-04-28 21:10:37,Queens Plaza North & Crescent St,6429,48 St & 37 Ave,6435,40.751101,-73.940737,40.751555,-73.915026,member
7846,7BE02410E2D3463C,docked_bike,2021-04-23 17:01:18,2021-04-23 17:36:55,Queens Plaza North & Crescent St,6429,48 St & 37 Ave,6435,40.751101,-73.940737,40.751555,-73.915026,member
7882,43A9800C7B4D0664,docked_bike,2021-04-05 11:55:12,2021-04-05 12:12:15,Vernon Blvd & 10 St,6937,48 St & 37 Ave,6435,40.767186,-73.937355,40.751555,-73.915026,member
8018,EBE52142F05928B5,docked_bike,2021-04-11 19:36:52,2021-04-11 19:52:42,20 Ave & 48 St,7066,48 St & 37 Ave,6435,40.772899,-73.896849,40.751555,-73.915026,casual
8100,6A6290161833E8F8,docked_bike,2021-04-18 18:19:41,2021-04-18 18:34:27,20 Ave & 48 St,7066,48 St & 37 Ave,6435,40.772899,-73.896849,40.751555,-73.915026,casual
8212,66F5D50C47338B69,docked_bike,2021-04-05 09:24:03,2021-04-05 09:34:27,35 St & 30 Ave,6887,48 St & 37 Ave,6435,40.765475,-73.918115,40.751555,-73.915026,member
