,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
378,F58B0947CD749148,docked_bike,2021-04-28 09:50:23,2021-04-28 09:51:46,Pinehurst Ave & W 187 St,8458,Fort Washington Ave & W 183 St,8399,40.855331,-73.937878,40.852252,-73.937854,member
86323,B5B140D11CD3F9E3,docked_bike,2021-04-05 14:23:37,2021-04-05 14:35:21,Amsterdam Ave & W 167 St,8206,Fort Washington Ave & W 183 St,8399,40.839443,-73.937044,40.852252,-73.937854,member
86365,07555E25815BAA40,docked_bike,2021-04-08 13:59:46,2021-04-08 14:08:46,W 167 St & St. Nicholas Ave,8206,Fort Washington Ave & W 183 St,8399,40.840124,-73.93949,40.852252,-73.937854,casual
86371,A24A3A31E766B145,docked_bike,2021-04-07 23:52:12,2021-04-08 00:15:25,W 116 St & Broadway,7713,Fort Washington Ave & W 183 St,8399,40.8082,-73.9641,40.852252,-73.937854,member
86525,458D49D0E7F3E802,docked_bike,2021-04-19 16:53:36,2021-04-19 17:02:39,Broadway & Ellwood St,8547,Fort Washington Ave & W 183 St,8399,40.862058,-73.929719,40.852252,-73.937854,casual
86537,44969AF9D073CEC4,docked_bike,2021-04-20 16:18:05,2021-04-20 16:59:13,Nagle Ave & Thayer St,8563,Fort Washington Ave & W 183 St,8399,40.861382,-73.925591,40.852252,-73.937854,casual
86548,B03E1743682620E3,docked_bike,2021-04-27 12:43:18,2021-04-27 12:46:58,Ft. Washington Ave & W 190 St,8496,Fort Washington Ave & W 183 St,8399,40.856906,-73.935662,40.852252,-73.937854,member
86556,433759EFB821CD1C,docked_bike,2021-04-30 13:42:37,2021-04-30 13:44:29,Ft. Washington Ave & W 190 St,8496,Fort Washington Ave & W 183 St,8399,40.856906,-73.935662,40.852252,-73.937854,member
86721,E9C706734D358B5A,docked_bike,2021-04-24 14:06:36,2021-04-24 15:50:13,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,casual
86825,D500E6292E86DB40,docked_bike,2021-04-28 14:09:03,2021-04-28 14:45:32,Broadway & W 60 St,6948,Fort Washington Ave & W 183 St,8399,40.769155,-73.981918,40.852252,-73.937854,member
86849,5D236B7E44AC5F81,docked_bike,2021-04-12 18:35:50,2021-04-12 18:41:04,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,member
86880,9ED0CCB9EE69C910,docked_bike,2021-04-26 22:11:20,2021-04-26 22:47:12,Audobon Ave & W 179 St,8316,Fort Washington Ave & W 183 St,8399,40.847305,-73.933291,40.852252,-73.937854,casual
87093,41AF65DC609731B3,docked_bike,2021-04-24 12:00:38,2021-04-24 12:17:03,Isham St & Broadway,8665,Fort Washington Ave & W 183 St,8399,40.86788,-73.919685,40.852252,-73.937854,member
87178,F90143078678B6AC,docked_bike,2021-04-26 08:36:38,2021-04-26 09:02:25,W 116 St & Amsterdam Ave,7692,Fort Washington Ave & W 183 St,8399,40.806758,-73.960708,40.852252,-73.937854,member
87188,8BDA8346630DA865,docked_bike,2021-04-16 15:06:13,2021-04-16 15:42:12,Amsterdam Ave & W 73 St,7260,Fort Washington Ave & W 183 St,8399,40.779668,-73.98093,40.852252,-73.937854,member
87303,2986899007C6F2B5,docked_bike,2021-04-23 17:24:59,2021-04-23 18:05:23,Grand Army Plaza & Central Park S,6839,Fort Washington Ave & W 183 St,8399,40.764397,-73.973714,40.852252,-73.937854,member
87364,8B5A4338B6CA25CE,docked_bike,2021-04-24 18:58:09,2021-04-24 19:26:44,Amsterdam Ave & W 136 St,7920,Fort Washington Ave & W 183 St,8399,40.819746,-73.951819,40.852252,-73.937854,casual
87370,A643D3F6D361B88D,docked_bike,2021-04-27 15:34:58,2021-04-27 16:07:45,Morningside Ave & W 123 St,7741,Fort Washington Ave & W 183 St,8399,40.81,-73.95515,40.852252,-73.937854,member
87398,F5D2EBAAD1C461D6,docked_bike,2021-04-18 16:59:03,2021-04-18 17:20:03,Amsterdam Ave & W 136 St,7920,Fort Washington Ave & W 183 St,8399,40.819746,-73.951819,40.852252,-73.937854,casual
87533,689BFB1D23F5A7F4,docked_bike,2021-04-24 21:10:42,2021-04-24 21:52:29,Fort Washington Ave & W 183 St,8399,Fort Washington Ave & W 183 St,8399,40.852252,-73.937854,40.852252,-73.937854,casual
87583,FAA5564BF76EA6E8,docked_bike,2021-04-28 14:35:01,2021-04-28 14:46:23,Amsterdam Ave & W 167 St,8206,Fort Washington Ave & W 183 St,8399,40.839443,-73.937044,40.852252,-73.937854,member
87636,2EDA092A7CAF46AB,docked_bike,2021-04-26 14:25:10,2021-04-26 14:35:55,Amsterdam Ave & W 167 St,8206,Fort Washington Ave & W 183 St,8399,40.839443,-73.937044,40.852252,-73.937854,member
87683,3A11A36DEBC6C034,docked_bike,2021-04-05 12:23:54,2021-04-05 12:34:47,Amsterdam Ave & W 167 St,8206,Fort Washington Ave & W 183 St,8399,40.839443,-73.937044,40.852252,-73.937854,casual
87759,1ED8B10A6C333EA7,docked_bike,2021-04-13 14:37:28,2021-04-13 14:52:29,Amsterdam Ave & W 167 St,8206,Fort Washington Ave & W 183 St,8399,40.839443,-73.937044,40.852252,-73.937854,member
87828,9E68EE0CBBECB557,docked_bike,2021-04-05 04:33:02,2021-04-05 04:53:40,Riverside Dr & W 153 St,8108,Fort Washington Ave & W 183 St,8399,40.832164,-73.949702,40.852252,-73.937854,member
87891,019DE62B9605722A,docked_bike,2021-04-05 13:56:35,2021-04-05 14:27:38,Boston Rd & E 167 St,8048,Fort Washington Ave & W 183 St,8399,40.828199,-73.903719,40.852252,-73.937854,casual
88008,577902D93D074933,docked_bike,2021-04-06 19:04:53,2021-04-06 19:21:36,Riverside Dr & W 153 St,8108,Fort Washington Ave & W 183 St,8399,40.832164,-73.949702,40.852252,-73.937854,casual
91476,CEA2C60E1683AAE4,docked_bike,2021-04-30 07:36:28,2021-04-30 07:49:44,Fort Washington Ave & W 183 St,8399,University Ave & W 168 St,8183,40.852252,-73.937854,40.838706,-73.927034,member
109555,B4FBB06C1802E596,docked_bike,2021-04-08 22:14:17,2021-04-08 23:03:16,Fort Washington Ave & W 183 St,8399,Broadway & W 51 St,6779,40.852252,-73.937854,40.76228826,-73.98336183,casual
109558,AFAD44118ADBC8C4,docked_bike,2021-04-08 22:14:16,2021-04-08 23:03:21,Fort Washington Ave & W 183 St,8399,Broadway & W 51 St,6779,40.852252,-73.937854,40.76228826,-73.98336183,casual
128144,195055C3825E1987,docked_bike,2021-04-10 19:09:05,2021-04-10 19:13:57,Fort Washington Ave & W 183 St,8399,Ft. Washington Ave & W 190 St,8496,40.852252,-73.937854,40.856906,-73.935662,member
131491,3D70E458A2F95956,docked_bike,2021-04-25 17:23:45,2021-04-25 17:35:15,Fort Washington Ave & W 183 St,8399,W 148 St & Amsterdam Ave,8033,40.852252,-73.937854,40.827075,-73.945909,member
131493,FF6520AA3B2CC555,docked_bike,2021-04-26 12:16:57,2021-04-26 12:24:11,Fort Washington Ave & W 183 St,8399,Broadway & W 168 St,8226,40.852252,-73.937854,40.84089603193041,-73.93972098827362,casual
140933,768D135965A522C8,docked_bike,2021-04-23 18:36:20,2021-04-23 19:03:25,Fort Washington Ave & W 183 St,8399,Riverside Dr & W 104 St,7623,40.852252,-73.937854,40.8013434,-73.9711457439,member
140937,A0938CE12FA74E29,docked_bike,2021-04-03 13:58:59,2021-04-03 14:33:57,Fort Washington Ave & W 183 St,8399,Riverside Dr & W 82 St,7388,40.852252,-73.937854,40.78720869,-73.98128127,member
186402,B44354FDAD5477C3,docked_bike,2021-04-19 07:54:50,2021-04-19 08:32:37,Fort Washington Ave & W 183 St,8399,Central Park West & W 68 St,7079,40.852252,-73.937854,40.7734066,-73.97782542,member
191797,5C6923FEC4F3D173,docked_bike,2021-04-18 17:15:33,2021-04-18 17:19:50,Fort Washington Ave & W 183 St,8399,Audobon Ave & W 179 St,8316,40.852252,-73.937854,40.847305,-73.933291,member
197984,40F1A47D8657124C,docked_bike,2021-04-24 12:36:26,2021-04-24 13:58:41,Fort Washington Ave & W 183 St,8399,Wadsworth Ave & W 175 St,8299,40.852252,-73.937854,40.846052,-73.937648,casual
197990,874CCCD7265F5906,docked_bike,2021-04-01 18:39:03,2021-04-01 18:44:04,Fort Washington Ave & W 183 St,8399,Wadsworth Ave & W 175 St,8299,40.852252,-73.937854,40.846052,-73.937648,member
198026,02C0C132C32F1A51,docked_bike,2021-04-08 15:23:30,2021-04-08 16:16:48,Fort Washington Ave & W 183 St,8399,Mercer St & Spring St,5532,40.852252,-73.937854,40.72362738,-73.99949601,casual
198114,CCC97A4EA7B42194,docked_bike,2021-04-04 16:26:49,2021-04-04 16:31:32,Fort Washington Ave & W 183 St,8399,Wadsworth Ave & W 175 St,8299,40.852252,-73.937854,40.846052,-73.937648,member
198115,ADF2526703877284,docked_bike,2021-04-03 20:38:59,2021-04-03 20:43:35,Fort Washington Ave & W 183 St,8399,Wadsworth Ave & W 175 St,8299,40.852252,-73.937854,40.846052,-73.937648,member
198135,BAA2F29D90CE3047,docked_bike,2021-04-19 07:19:34,2021-04-19 07:22:24,Fort Washington Ave & W 183 St,8399,Wadsworth Ave & W 175 St,8299,40.852252,-73.937854,40.846052,-73.937648,member
