,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17671,0C0734058C2BE350,docked_bike,2021-04-18 13:46:36,2021-04-18 14:09:09,Lincoln Pl & Classon Ave,3960,Jay St & Tech Pl,4710,40.672168,-73.9609,40.695065,-73.987167,casual
25985,EC370B18C169CB1B,docked_bike,2021-04-10 10:26:38,2021-04-10 10:29:28,Lincoln Pl & Classon Ave,3960,Union St & Bedford Ave,3879,40.672168,-73.9609,40.6691783,-73.9554162,member
54286,52B664105DC12DD4,docked_bike,2021-04-16 19:26:22,2021-04-16 19:44:06,Lincoln Pl & Classon Ave,3960,Clinton St & Union St,4266,40.672168,-73.9609,40.6831164,-73.99785267,casual
57733,F2EDDB0E307A7ED9,docked_bike,2021-04-06 13:33:55,2021-04-06 14:09:12,Lincoln Pl & Classon Ave,3960,Kingsland Ave & Nassau Ave,5613,40.672168,-73.9609,40.72577,-73.94173,member
75334,67985DFB31CA135D,docked_bike,2021-04-30 18:11:53,2021-04-30 18:27:41,Lincoln Pl & Classon Ave,3960,6 St & 7 Ave,3834,40.672168,-73.9609,40.668663,-73.979881,casual
75340,C5CA210038116FFE,docked_bike,2021-04-30 14:27:43,2021-04-30 14:39:34,Lincoln Pl & Classon Ave,3960,3 Ave & Schermerhorn St,4437,40.672168,-73.9609,40.68683208,-73.9796772,casual
83565,8C196A5855436A8F,docked_bike,2021-04-18 16:00:46,2021-04-18 16:21:35,Lincoln Pl & Classon Ave,3960,10 St & 7 Ave,3762,40.672168,-73.9609,40.6662078,-73.98199886,casual
83567,2D5FC4C1B5E6FAD6,docked_bike,2021-04-28 15:26:09,2021-04-28 15:40:38,Lincoln Pl & Classon Ave,3960,10 St & 7 Ave,3762,40.672168,-73.9609,40.6662078,-73.98199886,casual
86876,18AA51E2645B2735,docked_bike,2021-04-17 11:33:40,2021-04-17 11:50:28,Lincoln Pl & Classon Ave,3960,Flushing Ave & Vanderbilt Ave,4762,40.672168,-73.9609,40.69795031569544,-73.97077560424805,member
98580,EA753051CC1C571C,docked_bike,2021-04-16 10:19:08,2021-04-16 10:25:48,Lincoln Pl & Classon Ave,3960,Lexington Ave & Classon Ave,4452,40.672168,-73.9609,40.68676793,-73.95928168,member
114518,DF4F7A8E2B1998A2,docked_bike,2021-04-20 23:09:11,2021-04-20 23:14:14,Lincoln Pl & Classon Ave,3960,Grand Army Plaza & Plaza St West,4010,40.672168,-73.9609,40.6729679,-73.97087984,member
132639,1F1F500218AEAB6B,docked_bike,2021-04-06 19:21:44,2021-04-06 19:25:19,Lincoln Pl & Classon Ave,3960,Grand Ave & Bergen St,4190,40.672168,-73.9609,40.678045,-73.962408,member
