,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1808,4CD50D4B41CECA72,docked_bike,2021-04-30 19:05:11,2021-04-30 19:18:28,Clinton St\t& Cherry St,5190,St James Pl & Oliver St,5238,40.711471,-73.986726,40.71307916,-73.99851193,casual
2130,6BE18781929D928A,docked_bike,2021-04-04 12:52:22,2021-04-04 13:04:29,Clinton St\t& Cherry St,5190,St James Pl & Oliver St,5238,40.711471,-73.986726,40.71307916,-73.99851193,member
2132,366BE6966DE29F84,docked_bike,2021-04-07 15:06:38,2021-04-07 15:17:05,Clinton St\t& Cherry St,5190,St James Pl & Oliver St,5238,40.711471,-73.986726,40.71307916,-73.99851193,member
2135,B3E3F17987248F48,docked_bike,2021-04-09 22:48:50,2021-04-09 22:58:00,Clinton St\t& Cherry St,5190,St James Pl & Oliver St,5238,40.711471,-73.986726,40.71307916,-73.99851193,casual
2141,5AC1A57444236464,docked_bike,2021-04-03 12:55:23,2021-04-03 13:01:33,Clinton St\t& Cherry St,5190,St James Pl & Oliver St,5238,40.711471,-73.986726,40.71307916,-73.99851193,member
2188,CC80BDBA952ED376,docked_bike,2021-04-18 11:31:41,2021-04-18 11:32:09,Clinton St\t& Cherry St,5190,St James Pl & Oliver St,5238,40.711471,-73.986726,40.71307916,-73.99851193,member
2191,AC6DA14AD6DB2A95,docked_bike,2021-04-17 11:30:55,2021-04-17 11:37:51,Clinton St\t& Cherry St,5190,St James Pl & Oliver St,5238,40.711471,-73.986726,40.71307916,-73.99851193,member
2892,207629633C59941B,docked_bike,2021-04-18 22:25:55,2021-04-18 22:52:51,Clinton St\t& Cherry St,5190,Barrow St & Hudson St,5805,40.711471,-73.986726,40.73172428,-74.00674436,member
4072,2E33F49633D695A5,docked_bike,2021-04-26 12:08:47,2021-04-26 12:13:35,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4073,2F82C89E78D5E4C7,docked_bike,2021-04-19 11:52:55,2021-04-19 11:53:21,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4086,B4F856DB7C305487,docked_bike,2021-04-23 19:51:15,2021-04-23 19:57:45,Clinton St\t& Cherry St,5190,Forsyth St & Broome St,5453,40.711471,-73.986726,40.71893904,-73.99266288,member
4139,4D37756DC18A8A6E,docked_bike,2021-04-07 18:54:30,2021-04-07 19:48:34,Clinton St\t& Cherry St,5190,E 115 St & Lexington Ave,7599,40.711471,-73.986726,40.797911,-73.9423,casual
4140,66BF091A245ED5F7,docked_bike,2021-04-17 12:20:04,2021-04-17 12:52:21,Clinton St\t& Cherry St,5190,Barrow St & Hudson St,5805,40.711471,-73.986726,40.73172428,-74.00674436,member
4144,FFEE7B2860C4D4F5,docked_bike,2021-04-01 13:43:45,2021-04-01 14:17:41,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4160,85C87E5D04143180,docked_bike,2021-04-29 08:10:50,2021-04-29 08:16:11,Clinton St\t& Cherry St,5190,Forsyth St & Broome St,5453,40.711471,-73.986726,40.71893904,-73.99266288,member
4173,45677426AE0E05AC,docked_bike,2021-04-28 14:50:42,2021-04-28 15:16:05,Clinton St\t& Cherry St,5190,Barrow St & Hudson St,5805,40.711471,-73.986726,40.73172428,-74.00674436,casual
4220,9FDE7F046A43D63B,docked_bike,2021-04-27 18:29:11,2021-04-27 18:47:37,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4226,C980FA08BEADE657,docked_bike,2021-04-21 17:49:48,2021-04-21 17:55:38,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4231,FD6CC3EE067DD99F,docked_bike,2021-04-24 19:26:20,2021-04-24 19:39:44,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,casual
4239,5810364B43532D1B,docked_bike,2021-04-07 11:04:20,2021-04-07 11:13:23,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4241,86F867F4D1ACF04B,docked_bike,2021-04-16 11:29:12,2021-04-16 11:32:52,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4247,99E35F773828B15B,docked_bike,2021-04-24 19:26:20,2021-04-24 19:39:47,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,casual
4259,76F07371E7EC2F46,docked_bike,2021-04-07 16:19:07,2021-04-07 16:23:58,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4304,E19E62B6F2D6FA72,docked_bike,2021-04-07 08:55:37,2021-04-07 09:01:50,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4393,0B91F186CA42CA05,docked_bike,2021-04-18 22:24:41,2021-04-18 22:53:05,Clinton St\t& Cherry St,5190,Barrow St & Hudson St,5805,40.711471,-73.986726,40.73172428,-74.00674436,member
4396,69B80EE9B74A5735,docked_bike,2021-04-24 19:26:05,2021-04-24 19:39:54,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,casual
4478,C2BE8637422C5BAA,docked_bike,2021-04-08 12:36:34,2021-04-08 12:45:16,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4479,18246D3DE981A1E1,docked_bike,2021-04-24 13:54:55,2021-04-24 14:02:23,Clinton St\t& Cherry St,5190,Forsyth St & Broome St,5453,40.711471,-73.986726,40.71893904,-73.99266288,member
4482,45EE7D35179568F4,docked_bike,2021-04-19 15:03:41,2021-04-19 15:08:48,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,casual
4483,ED99BB613478F618,docked_bike,2021-04-04 14:18:07,2021-04-04 14:27:36,Clinton St\t& Cherry St,5190,Forsyth St & Broome St,5453,40.711471,-73.986726,40.71893904,-73.99266288,member
4484,2E08CD0944F7C3E7,docked_bike,2021-04-25 17:06:42,2021-04-25 17:09:55,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4504,2640972D02231C15,docked_bike,2021-04-30 13:32:40,2021-04-30 13:41:06,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,casual
4508,37E00F7D237859E0,docked_bike,2021-04-01 13:44:03,2021-04-01 14:17:22,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4510,4A01021016846011,docked_bike,2021-04-02 14:02:33,2021-04-02 14:09:45,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4513,03EE5791D5EA9886,docked_bike,2021-04-14 11:29:05,2021-04-14 11:32:57,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4516,A0138548DE295D4C,docked_bike,2021-04-10 09:10:32,2021-04-10 09:14:05,Clinton St\t& Cherry St,5190,Pike St & E Broadway,5270,40.711471,-73.986726,40.71406667,-73.99293911,member
4519,6B490B84F8E3EB89,docked_bike,2021-04-21 20:02:01,2021-04-21 20:12:39,Clinton St\t& Cherry St,5190,Forsyth St & Broome St,5453,40.711471,-73.986726,40.71893904,-73.99266288,member
4571,EC34476208F0F632,docked_bike,2021-04-24 19:16:58,2021-04-24 19:22:11,Clinton St\t& Cherry St,5190,Forsyth St & Broome St,5453,40.711471,-73.986726,40.71893904,-73.99266288,member
4580,27E2619EDA412978,docked_bike,2021-04-24 14:18:27,2021-04-24 14:25:13,Clinton St\t& Cherry St,5190,Forsyth St & Broome St,5453,40.711471,-73.986726,40.71893904,-73.99266288,member
6180,69CF2134DF91A2EB,docked_bike,2021-04-17 12:32:14,2021-04-17 13:38:02,Clinton St\t& Cherry St,5190,Cadman Plaza E & Red Cross Pl,4821,40.711471,-73.986726,40.69991755,-73.98971773,casual
6471,A23785E8FB9D4A02,docked_bike,2021-04-17 12:29:24,2021-04-17 13:15:11,Clinton St\t& Cherry St,5190,Cadman Plaza E & Red Cross Pl,4821,40.711471,-73.986726,40.69991755,-73.98971773,casual
7007,6D731C0965DAE955,docked_bike,2021-04-30 18:28:08,2021-04-30 18:37:13,Clinton St\t& Cherry St,5190,E 4 St & 2 Ave,5593,40.711471,-73.986726,40.7262807,-73.98978041,member
9030,42FBBA5A6B73A5EA,docked_bike,2021-04-20 18:20:38,2021-04-20 18:33:40,Clinton St\t& Cherry St,5190,S 4 St & Wythe Ave,5204,40.711471,-73.986726,40.71285887,-73.96590294,member
9182,D72059572ED34369,docked_bike,2021-04-28 21:30:13,2021-04-28 21:55:07,Clinton St\t& Cherry St,5190,Metropolitan Ave & Stewart Ave,5273,40.711471,-73.986726,40.71401,-73.92793,member
9431,4789C0D3CEC51D1B,docked_bike,2021-04-04 10:46:16,2021-04-04 11:03:18,Clinton St\t& Cherry St,5190,Franklin St & W Broadway,5430,40.711471,-73.986726,40.71911552,-74.00666661,member
9444,557D1BCEB37A9BF9,docked_bike,2021-04-29 17:21:48,2021-04-29 17:32:31,Clinton St\t& Cherry St,5190,Franklin St & W Broadway,5430,40.711471,-73.986726,40.71911552,-74.00666661,member
9445,0952C050C68E7504,docked_bike,2021-04-21 17:43:08,2021-04-21 18:03:50,Clinton St\t& Cherry St,5190,8 Ave & W 16 St,6072,40.711471,-73.986726,40.740983,-74.001702,member
9462,BBC10D2E24FAF44A,docked_bike,2021-04-21 17:40:37,2021-04-21 18:04:11,Clinton St\t& Cherry St,5190,8 Ave & W 16 St,6072,40.711471,-73.986726,40.740983,-74.001702,member
9465,6F600D7AD987513C,docked_bike,2021-04-10 19:41:34,2021-04-10 20:01:25,Clinton St\t& Cherry St,5190,Franklin St & W Broadway,5430,40.711471,-73.986726,40.71911552,-74.00666661,member
9475,C4A5C1D8A179A175,docked_bike,2021-04-24 15:06:06,2021-04-24 15:25:24,Clinton St\t& Cherry St,5190,S 4 St & Wythe Ave,5204,40.711471,-73.986726,40.71285887,-73.96590294,member
11244,0BB1FCE11B089AB5,docked_bike,2021-04-13 14:24:53,2021-04-13 14:39:51,Clinton St\t& Cherry St,5190,E 10 St & Avenue A,5659,40.711471,-73.986726,40.72740794,-73.98142006,casual
13426,255058DE71104DD1,docked_bike,2021-04-25 13:47:02,2021-04-25 14:00:50,Clinton St\t& Cherry St,5190,E 14 St & Avenue B,5736,40.711471,-73.986726,40.72938685,-73.97772429,member
13443,E3D86B79AA6735F5,docked_bike,2021-04-24 15:44:23,2021-04-24 16:08:04,Clinton St\t& Cherry St,5190,Lafayette St & E 8 St,5788,40.711471,-73.986726,40.73020660529954,-73.99102628231049,member
13498,D1100704A205B336,docked_bike,2021-04-14 10:57:41,2021-04-14 11:10:19,Clinton St	& Cherry St,5190,Lafayette St & E 8 St,5788,40.711471,-73.986726,40.730207,-73.991026,member
13500,9CE2B899E62AC382,docked_bike,2021-04-18 13:42:31,2021-04-18 13:59:52,Clinton St\t& Cherry St,5190,Lafayette St & E 8 St,5788,40.711471,-73.986726,40.73020660529954,-73.99102628231049,member
16618,C58852199A22A47B,docked_bike,2021-04-05 22:01:16,2021-04-05 22:34:38,Madison St & Clinton St,5190,Ocean Pkwy & Church Ave,3125,40.71269,-73.987763,40.645282,-73.974169,member
