,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28580,7F4B695900429818,docked_bike,2021-04-28 19:30:00,2021-04-28 20:02:30,Central Ave & Decatur St,4432,Hope St & Union Ave,5187,40.6882,-73.90798,40.71167351,-73.95141312,member
28596,C061168664B84D38,docked_bike,2021-04-10 09:27:37,2021-04-10 09:32:12,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
44600,4811DE39C5A47A4F,docked_bike,2021-04-28 09:07:12,2021-04-28 09:29:22,Central Ave & Decatur St,4432,Waterbury St & Stagg St,5099,40.6882,-73.90798,40.71019,-73.93734,member
110415,536DB6B6F32AB012,docked_bike,2021-04-03 10:32:23,2021-04-03 11:11:09,Central Ave & Decatur St,4432,Metropolitan Ave & Bedford Ave,5308,40.6882,-73.90798,40.71534825,-73.96024116,member
156707,CDA842F1AAA54A55,docked_bike,2021-04-26 19:59:48,2021-04-26 20:06:38,Central Ave & Decatur St,4432,Halsey St & Broadway,4366,40.6882,-73.90798,40.68565,-73.91564,member
172426,C5D6F563761C1D33,docked_bike,2021-04-17 14:57:16,2021-04-17 15:09:50,Central Ave & Decatur St,4432,Montrose Ave & Bushwick Ave,5068,40.6882,-73.90798,40.70767788,-73.94016171,casual
178966,0338664B9C53F5C8,docked_bike,2021-04-25 16:35:02,2021-04-25 16:56:26,Central Ave & Decatur St,4432,Bushwick Ave & Powers St,5250,40.6882,-73.90798,40.71247661,-73.94100005,member
181858,3AFB880F3AB3F362,docked_bike,2021-04-19 00:38:20,2021-04-19 01:05:28,Central Ave & Decatur St,4432,Montgomery St & Franklin Ave,3776,40.6882,-73.90798,40.666439306870814,-73.9605563879013,casual
189377,82057544A9C252DB,docked_bike,2021-04-14 01:01:02,2021-04-14 01:12:39,Central Ave & Decatur St,4432,Lewis Ave & Kosciuszko St,4617,40.6882,-73.90798,40.69237074,-73.93705428,member
197635,A800A09A9D5D8D58,docked_bike,2021-04-11 13:41:58,2021-04-11 14:35:15,Central Ave & Decatur St,4432,Perry St & Greenwich Ave,5955,40.6882,-73.90798,40.735918,-74.000939,member
197685,CE58AAC141E8D242,docked_bike,2021-04-20 19:10:35,2021-04-20 19:46:57,Central Ave & Decatur St,4432,Mercer St & Spring St,5532,40.6882,-73.90798,40.72362738,-73.99949601,member
218404,46BE4D2138AB5B12,docked_bike,2021-04-30 18:36:53,2021-04-30 18:50:30,Central Ave & Decatur St,4432,Knickerbocker Ave & Thames St,5018,40.6882,-73.90798,40.70539,-73.92976,member
219280,21C18181055803F8,docked_bike,2021-04-25 17:39:59,2021-04-25 18:01:07,Central Ave & Decatur St,4432,Cambridge Pl & Gates Ave,4377,40.6882,-73.90798,40.68488,-73.96304,member
249604,B826DE911B6CC31C,docked_bike,2021-04-05 16:51:13,2021-04-05 16:57:24,Central Ave & Decatur St,4432,Hancock St & Wyckoff Ave,4735,40.6882,-73.90798,40.6972,-73.90674,member
267463,9942036A60682C1C,docked_bike,2021-04-17 08:57:33,2021-04-17 09:24:44,Central Ave & Decatur St,4432,Garfield Pl & 8 Ave,3978,40.6882,-73.90798,40.6711978,-73.97484126,member
295834,48B2AD79CA5FDFBE,docked_bike,2021-04-02 09:14:40,2021-04-02 09:28:00,Central Ave & Decatur St,4432,Putnam Ave & Throop Ave,4392,40.6882,-73.90798,40.6851532,-73.94111,member
295909,8925955C1A91EE76,docked_bike,2021-04-12 09:32:19,2021-04-12 09:44:48,Central Ave & Decatur St,4432,Putnam Ave & Throop Ave,4392,40.6882,-73.90798,40.6851532,-73.94111,member
295934,0382144549C02278,docked_bike,2021-04-16 18:16:48,2021-04-16 18:36:56,Central Ave & Decatur St,4432,Monroe St & Bedford Ave,4368,40.6882,-73.90798,40.6851443,-73.95380904,member
