,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
80463,08C304A028B44415,docked_bike,2021-04-29 13:21:17,2021-04-29 13:59:14,Grand Concourse & E 144 St,7845,Townsend Ave & E 175 St,8323,40.816576,-73.927987,40.84741,-73.911359,casual
592453,C7EC92E467A05885,docked_bike,2021-04-30 17:25:14,2021-04-30 17:33:15,Townsend Ave & E 175 St,8323,Macombs Rd & W 175 St,8344,40.84741,-73.911359,40.848177,-73.916082,casual
629755,876EADEFFD85E4B5,docked_bike,2021-04-28 18:51:33,2021-04-28 19:39:01,Dyckman St & Staff St,8655,Townsend Ave & E 175 St,8323,40.868846,-73.931537,40.84741,-73.911359,casual
631689,64A40CD860A3C12F,docked_bike,2021-04-30 01:41:07,2021-04-30 02:01:01,Grand Concourse & E 161 St,8021,Townsend Ave & E 175 St,8323,40.827115,-73.92272,40.84741,-73.911359,member
632460,B5084E648057B4F6,docked_bike,2021-04-30 08:24:13,2021-04-30 08:42:31,W 190 St & St. Nicholas Ave,8453,Townsend Ave & E 175 St,8323,40.854788,-73.929513,40.84741,-73.911359,casual
637534,1A0A23BDFA6F0264,docked_bike,2021-04-28 15:10:42,2021-04-28 15:47:29,Ft. Washington Ave & W 190 St,8496,Townsend Ave & E 175 St,8323,40.856906,-73.935662,40.84741,-73.911359,casual
639781,1D54A6F70326DE14,docked_bike,2021-04-28 18:19:40,2021-04-28 18:38:02,Walton Ave & E 171 St,8249,Townsend Ave & E 175 St,8323,40.840683,-73.915073,40.84741,-73.911359,member
640283,9D341657336DAF5E,docked_bike,2021-04-29 22:07:32,2021-04-29 22:15:35,Townsend Ave & E 175 St,8323,Townsend Ave & E 175 St,8323,40.84741,-73.911359,40.84741,-73.911359,member
1295717,60E4FE288A32C36D,docked_bike,2021-04-28 16:33:25,2021-04-28 16:39:05,Townsend Ave & E 175 St,8323,Grant Ave & E 169 St,8141,40.84741,-73.911359,40.83579,-73.913741,member
1375210,5ED6340B7EDFDA32,docked_bike,2021-04-30 15:33:52,2021-04-30 15:44:46,Townsend Ave & E 175 St,8323,Plaza Dr & W 170 St,8213,40.84741,-73.911359,40.840484,-73.917946,member
1710039,E117E0C95E9C991A,docked_bike,2021-04-29 14:46:15,2021-04-29 15:00:24,Townsend Ave & E 175 St,8323,Amsterdam Ave & W 183 St,8353,40.84741,-73.911359,40.84925,-73.93022,member
