,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
165654,326F78B1BC5EB5BC,docked_bike,2021-04-29 20:52:10,2021-04-29 20:58:53,Lenox Ave & W 130 St,7753,Lexington Ave & E 120 St,7652,40.810792,-73.943068,40.8013066,-73.9398167,member
182486,399A9C8122E9AAC3,docked_bike,2021-04-19 14:08:59,2021-04-19 14:28:37,Lenox Ave & W 130 St,7753,E 93 St & 2 Ave,7286,40.810792,-73.943068,40.782454175279874,-73.9489196240902,member
212259,C343582727A39990,docked_bike,2021-04-23 21:50:38,2021-04-23 22:10:18,Lenox Ave & W 130 St,7753,3 Ave & E 170 St,8137,40.810792,-73.943068,40.834857,-73.903743,casual
222284,2F235AB2EB667396,docked_bike,2021-04-29 18:13:00,2021-04-29 18:24:56,Lenox Ave & W 130 St,7753,W 110 St & Amsterdam Ave,7646,40.810792,-73.943068,40.802692,-73.96295,member
233540,32A5D88D69DF53C9,docked_bike,2021-04-29 18:38:02,2021-04-29 18:50:29,Lenox Ave & W 130 St,7753,Edgecombe Ave & W 145 St,7976,40.810792,-73.943068,40.823498,-73.94386,member
238391,2D09F26B7969773E,docked_bike,2021-04-20 15:11:10,2021-04-20 15:30:55,Lenox Ave & W 130 St,7753,Adam Clayton Powell Blvd & W 123 St,7704,40.810792,-73.943068,40.8078316,-73.949373,member
238394,436D159E5B5FA8ED,docked_bike,2021-04-20 08:11:46,2021-04-20 08:37:28,Lenox Ave & W 130 St,7753,Broadway & W 37 St,6441,40.810792,-73.943068,40.75172632,-73.98753523,member
244339,4F1EE15C358DD3D3,docked_bike,2021-04-18 14:54:05,2021-04-18 15:02:53,Lenox Ave & W 130 St,7753,Broadway & W 131 St,7865,40.810792,-73.943068,40.817555,-73.957163,member
290142,A6FB175677318C97,docked_bike,2021-04-28 21:50:26,2021-04-28 22:03:46,Lenox Ave & W 130 St,7753,Riverside Dr & W 138 St,7942,40.810792,-73.943068,40.823168,-73.955857,casual
297912,3F29B995B8769D09,docked_bike,2021-04-19 01:08:30,2021-04-19 01:43:48,Lenox Ave & W 130 St,7753,Amsterdam Ave & W 152 St,8069,40.810792,-73.943068,40.829523,-73.944279,casual
297914,C089BDC09677AA9B,docked_bike,2021-04-21 06:34:18,2021-04-21 07:18:57,Lenox Ave & W 130 St,7753,Market St & Henry St,5270,40.810792,-73.943068,40.71310702305908,-73.99446353316307,member
297925,6C6D0BEA981DD781,docked_bike,2021-04-21 12:14:45,2021-04-21 13:21:15,Lenox Ave & W 130 St,7753,Motorgate,6814,40.810792,-73.943068,40.7639089,-73.9477213,member
306146,6BC8D021FEF9FC15,docked_bike,2021-04-09 12:42:40,2021-04-09 13:13:25,Lenox Ave & W 130 St,7753,Central Park West & W 72 St,7141,40.810792,-73.943068,40.77579376683666,-73.9762057363987,member
306147,A90537F8DB6BEC41,docked_bike,2021-04-20 12:15:12,2021-04-20 12:54:13,Lenox Ave & W 130 St,7753,Central Park West & W 72 St,7141,40.810792,-73.943068,40.77579376683666,-73.9762057363987,member
