,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5732,EDA8B8DB7BDEAF07,docked_bike,2021-04-29 14:32:25,2021-04-29 14:48:25,21 St & 36 Ave,6729,21 St & 38 Ave,6656,40.760185,-73.936272,40.7576314,-73.9391224,member
144293,A62FA513F53ED4AE,docked_bike,2021-04-10 12:51:00,2021-04-10 13:03:02,1 Ave & E 62 St,6753,21 St & 38 Ave,6656,40.761227,-73.96094,40.7576314,-73.9391224,member
144552,6EEEBBEBD2C2CBBB,docked_bike,2021-04-16 10:19:07,2021-04-16 10:24:15,28 St & 41 Ave,6462,21 St & 38 Ave,6656,40.751047,-73.93797,40.7576314,-73.9391224,casual
144811,63BF109549D4D2FD,docked_bike,2021-04-03 06:34:54,2021-04-03 06:47:50,Astoria Park S & Shore Blvd,7159,21 St & 38 Ave,6656,40.7767,-73.927631,40.7576314,-73.9391224,member
144814,8F2657831894F5F7,docked_bike,2021-04-22 06:33:12,2021-04-22 06:43:13,Astoria Park S & Shore Blvd,7159,21 St & 38 Ave,6656,40.7767,-73.927631,40.7576314,-73.9391224,member
144815,3E36386DE0533CD0,docked_bike,2021-04-24 06:35:12,2021-04-24 06:43:34,Astoria Park S & Shore Blvd,7159,21 St & 38 Ave,6656,40.7767,-73.927631,40.7576314,-73.9391224,member
144816,30E5633D95904F63,docked_bike,2021-04-11 15:02:46,2021-04-11 15:13:55,21 St & 38 Ave,6656,Astoria Park S & Shore Blvd,7159,40.757631,-73.939122,40.7767,-73.927631,member
144817,9D701B87EECBCB06,docked_bike,2021-04-17 15:03:39,2021-04-17 15:12:16,21 St & 38 Ave,6656,Astoria Park S & Shore Blvd,7159,40.757631,-73.939122,40.7767,-73.927631,member
144818,887F5D4ABF583D63,docked_bike,2021-04-17 06:31:57,2021-04-17 06:40:49,Astoria Park S & Shore Blvd,7159,21 St & 38 Ave,6656,40.7767,-73.927631,40.7576314,-73.9391224,member
144936,EEB37DAA645A26C0,docked_bike,2021-04-21 07:07:16,2021-04-21 07:26:18,W 54 St & 9 Ave,6920,21 St & 38 Ave,6656,40.765849,-73.986905,40.7576314,-73.9391224,member
