,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15534,D3024D28534ABC2D,docked_bike,2021-04-25 16:39:17,2021-04-25 17:56:24,E 163 St & Tiffany St,7927,E 58 St & 3 Ave,6762,40.821075,-73.895069,40.76095756,-73.96724467,member
15643,4BA6EAAE8D0C83C0,docked_bike,2021-04-10 23:23:43,2021-04-11 00:21:35,E 163 St & Tiffany St,7927,,nan,40.821075,-73.895069,,,member
16833,A7F419C7DDE05113,docked_bike,2021-04-25 16:38:48,2021-04-25 17:55:41,E 163 St & Tiffany St,7927,E 58 St & 3 Ave,6762,40.821075,-73.895069,40.76095756,-73.96724467,casual
33060,D52894340ABE4974,docked_bike,2021-04-13 17:44:27,2021-04-13 17:50:33,E 163 St & Tiffany St,7927,Westchester Ave & Jackson Ave,7853,40.821075,-73.895069,40.816124,-73.908116,member
34347,40F2EE6E7A441A8B,docked_bike,2021-04-26 17:28:30,2021-04-26 17:34:11,E 163 St & Tiffany St,7927,Westchester Ave & Jackson Ave,7853,40.821075,-73.895069,40.816124,-73.908116,casual
64655,C859E40304CE815E,docked_bike,2021-04-09 17:10:51,2021-04-09 18:11:44,Home St & Westchester Ave,8020,E 163 St & Tiffany St,7927,40.827629,-73.886659,40.821075,-73.895069,casual
64836,CDC5ABC45AC99B26,docked_bike,2021-04-07 12:49:14,2021-04-07 12:55:44,Waterloo Pl & Crotona Park East,8216,E 163 St & Tiffany St,7927,40.839194,-73.888587,40.821075,-73.895069,member
64857,4F1DD63872C52234,docked_bike,2021-04-26 06:43:13,2021-04-26 06:46:24,Seneca Ave & Irvine St,7883,E 163 St & Tiffany St,7927,40.818725,-73.888624,40.821075,-73.895069,casual
64858,5DE86B6F8ED503EC,docked_bike,2021-04-07 17:50:05,2021-04-07 18:58:43,Lenox Ave & W 117 St,7655,E 163 St & Tiffany St,7927,40.802556,-73.949078,40.821075,-73.895069,casual
64861,ED008E14DB695829,docked_bike,2021-04-12 06:49:34,2021-04-12 06:53:31,Seneca Ave & Irvine St,7883,E 163 St & Tiffany St,7927,40.818725,-73.888624,40.821075,-73.895069,casual
64919,C6F4131CFF756C30,docked_bike,2021-04-06 00:13:58,2021-04-06 00:20:28,Park Ave & E 162 St,8016,E 163 St & Tiffany St,7927,40.825716,-73.915585,40.821075,-73.895069,casual
65007,BB3EBC022AED9F5E,docked_bike,2021-04-12 22:48:43,2021-04-12 22:54:42,Prospect Ave & E 167 St,8008,E 163 St & Tiffany St,7927,40.826303,-73.898751,40.821075,-73.895069,casual
65065,3318F1C3CFE8F6EE,docked_bike,2021-04-23 17:36:37,2021-04-23 17:56:53,3 Ave & Franklin Ave,8012,E 163 St & Tiffany St,7927,40.82696,-73.907451,40.821075,-73.895069,casual
65229,1B15639DCF0DECF1,docked_bike,2021-04-04 14:48:52,2021-04-04 15:33:44,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927,40.821075,-73.895069,40.821075,-73.895069,member
65795,5850BB56E731B728,docked_bike,2021-04-20 16:29:30,2021-04-20 16:54:07,E 163 St & Tiffany St,7927,Seneca Ave & Irvine St,7883,40.821075,-73.895069,40.81872569990116,-73.88862490653992,casual
65796,58A5537EBF52B300,docked_bike,2021-04-28 08:04:02,2021-04-28 08:26:17,E 163 St & Tiffany St,7927,E 167 St & Bryant Ave,8040,40.821075,-73.895069,40.826706,-73.888719,casual
65803,C5C15D7D7B70CC21,docked_bike,2021-04-01 01:58:34,2021-04-01 04:45:58,E 163 St & Tiffany St,7927,Seneca Ave & Irvine St,7883,40.821075,-73.895069,40.81872569990116,-73.88862490653992,member
66291,C51FA73D42FD3F36,docked_bike,2021-04-08 15:17:15,2021-04-08 15:23:14,E 163 St & Tiffany St,7927,Seneca Ave & Irvine St,7883,40.821075,-73.895069,40.81872569990116,-73.88862490653992,casual
84250,3E7EE35B6F266BD6,docked_bike,2021-04-10 17:33:03,2021-04-10 17:34:48,E 163 St & Tiffany St,7927,Intervale Ave & Westchester Ave,7948,40.821075,-73.895069,40.821967,-73.896752,member
87837,A396B4D622B953AE,docked_bike,2021-04-22 00:50:56,2021-04-22 00:56:43,E 163 St & Tiffany St,7927,Tinton Ave & E 165 St,7991,40.821075,-73.895069,40.824796,-73.90242,casual
94286,D677E45B5E154FD7,docked_bike,2021-04-09 22:09:09,2021-04-09 22:24:02,E 163 St & Tiffany St,7927,Fulton Ave & E 172 St,8186,40.821075,-73.895069,40.839229,-73.899047,member
100244,A2685F8FAA0E38E9,docked_bike,2021-04-30 12:25:28,2021-04-30 12:58:08,E 163 St & Tiffany St,7927,Longwood Ave & Southern Blvd,7849,40.821075,-73.895069,40.816343,-73.896447,member
103229,42DCA92F147DA3F4,docked_bike,2021-04-09 22:40:06,2021-04-09 22:43:42,E 163 St & Tiffany St,7927,3 Ave & E 163 St,7974,40.821075,-73.895069,40.823872,-73.908699,casual
103237,D0160210EC466C71,docked_bike,2021-04-08 17:29:53,2021-04-08 17:41:13,E 163 St & Tiffany St,7927,3 Ave & E 163 St,7974,40.821075,-73.895069,40.823872,-73.908699,member
104225,07B2A080918E20FC,docked_bike,2021-04-14 13:37:06,2021-04-14 14:09:35,E 163 St & Tiffany St,7927,St Nicholas Ave & W 134 St,7837,40.821075,-73.895069,40.816234,-73.948222,casual
104275,C8648C6E3230B380,docked_bike,2021-04-11 14:19:42,2021-04-11 14:23:22,E 163 St & Tiffany St,7927,Intervale Ave & Kelly St,8044,40.821075,-73.895069,40.827301,-73.896372,casual
121892,30E9E861B4A9F9E6,docked_bike,2021-04-18 18:50:41,2021-04-18 18:56:40,E 163 St & Tiffany St,7927,E 163 St & Union Ave,7970,40.821075,-73.895069,40.822545,-73.901824,casual
121898,83CDC0159ACDD899,docked_bike,2021-04-18 18:51:00,2021-04-18 18:56:28,E 163 St & Tiffany St,7927,E 163 St & Union Ave,7970,40.821075,-73.895069,40.822545,-73.901824,member
121899,0CA4FE15E2131E90,docked_bike,2021-04-14 15:44:52,2021-04-14 15:53:25,E 163 St & Tiffany St,7927,Westchester Ave & E 156 St,7891,40.821075,-73.895069,40.817802,-73.905203,casual
121978,E661FF8B991D04FE,docked_bike,2021-04-14 17:33:32,2021-04-14 17:38:25,E 163 St & Tiffany St,7927,E 163 St & Union Ave,7970,40.821075,-73.895069,40.822545,-73.901824,member
122441,C8C4E51AADD53F93,docked_bike,2021-04-18 18:48:58,2021-04-18 18:56:24,E 163 St & Tiffany St,7927,E 163 St & Union Ave,7970,40.821075,-73.895069,40.822545,-73.901824,member
179877,0380E75D0BD19F4C,docked_bike,2021-04-24 02:54:17,2021-04-24 02:56:12,E 163 St & Tiffany St,7927,Westchester Ave & Longwood Ave,7909,40.821075,-73.895069,40.819701,-73.901311,member
203677,64F00012C8831C82,docked_bike,2021-04-28 04:50:13,2021-04-28 04:59:17,E 163 St & Tiffany St,7927,Southern Blvd & E 172 St,8129,40.821075,-73.895069,40.834124,-73.88955,casual
233995,19C26FBA9B14850E,docked_bike,2021-04-16 15:21:17,2021-04-16 15:50:42,E 163 St & Tiffany St,7927,Lafayette Ave & Hunts Point Ave,7883,40.821075,-73.895069,40.816567,-73.888161,casual
250229,AC5A1D17D16CDE57,docked_bike,2021-04-28 15:14:26,2021-04-28 15:19:31,E 163 St & Tiffany St,7927,Intervale Ave & Kelly St,8044,40.821075,-73.895069,40.827301,-73.896372,member
250254,A27903D809EC6472,docked_bike,2021-04-10 01:32:03,2021-04-10 01:35:25,E 163 St & Tiffany St,7927,Intervale Ave & Kelly St,8044,40.821075,-73.895069,40.827301,-73.896372,member
359682,65643C17BC95AF14,docked_bike,2021-04-06 16:07:49,2021-04-06 16:39:52,E 163 St & Tiffany St,7927,Broadway & Moylan Pl,7823,40.821075,-73.895069,40.8143256,-73.9590255,casual
362136,4E741EF32191BF9F,docked_bike,2021-04-17 16:12:33,2021-04-17 16:22:34,E 163 St & Tiffany St,7927,E 165 St & Fox St,7966,40.821075,-73.895069,40.82394,-73.894025,member
