,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
317,060B44CE5B89A985,docked_bike,2021-04-18 15:14:30,2021-04-18 15:25:42,Willis Ave & Bruckner Blvd,7691,St Nicholas Ave & W 137 St,7898,40.805701,-73.925177,40.818477,-73.947568,casual
327,0CED99E3D9DF35DC,docked_bike,2021-04-03 14:08:02,2021-04-03 14:15:16,Willis Ave & Bruckner Blvd,7691,E 138 St & Grand Concourse,7803,40.805701,-73.925177,40.813224,-73.930605,member
9046,497B77F07FB1517E,docked_bike,2021-04-08 15:49:20,2021-04-08 16:02:04,Willis Ave & Bruckner Blvd,7691,Brook Ave & E 148 St,7816,40.805701,-73.925177,40.814383,-73.915368,member
10713,5B8D6D7AE8039443,docked_bike,2021-04-17 12:22:11,2021-04-17 12:28:42,Willis Ave & Bruckner Blvd,7691,Brook Ave & E 138 St,7707,40.805701,-73.925177,40.807408,-73.91924,member
10719,EE50C4F052C6E1B5,docked_bike,2021-04-28 19:09:20,2021-04-28 19:15:57,Willis Ave & Bruckner Blvd,7691,Brook Ave & E 138 St,7707,40.805701,-73.925177,40.807408,-73.91924,casual
10730,DF94F1F81BD13BC7,docked_bike,2021-04-18 20:38:13,2021-04-18 20:42:52,Willis Ave & Bruckner Blvd,7691,Brook Ave & E 138 St,7707,40.805701,-73.925177,40.807408,-73.91924,member
10743,B36C07B066F1E143,docked_bike,2021-04-20 11:44:44,2021-04-20 11:50:53,Willis Ave & Bruckner Blvd,7691,Brook Ave & E 138 St,7707,40.805701,-73.925177,40.807408,-73.91924,member
11016,86D97BAEF08D1FE2,docked_bike,2021-04-28 19:08:47,2021-04-28 19:15:58,Willis Ave & Bruckner Blvd,7691,Brook Ave & E 138 St,7707,40.805701,-73.925177,40.807408,-73.91924,casual
13244,F603CDF8CFB92230,docked_bike,2021-04-29 14:22:14,2021-04-29 14:30:09,Willis Ave & Bruckner Blvd,7691,E 118 St & 1 Ave,7596,40.805701,-73.925177,40.79747,-73.93504,member
13607,95779EC186E017B9,docked_bike,2021-04-14 16:37:55,2021-04-15 00:49:11,Willis Ave & Bruckner Blvd,7691,Dawson St & Intervale Ave,7888,40.805701,-73.925177,40.819999,-73.897263,casual
14369,439F747EEAF3F879,docked_bike,2021-04-25 15:41:38,2021-04-25 15:53:27,Willis Ave & Bruckner Blvd,7691,Hamilton Pl & W 140 St,7959,40.805701,-73.925177,40.822756,-73.951346,member
15987,DF7DC31BBBB05947,docked_bike,2021-04-26 17:36:15,2021-04-26 18:00:27,Willis Ave & Bruckner Blvd,7691,Freeman St & Reverend James A Polite Ave,8080,40.805701,-73.925177,40.830529,-73.894717,casual
16033,060A5F4818288B57,docked_bike,2021-04-28 19:00:45,2021-04-28 19:28:56,Willis Ave & Bruckner Blvd,7691,E 58 St & 3 Ave,6762,40.805701,-73.925177,40.76095756,-73.96724467,casual
16038,B977FBBDA96FC1F9,docked_bike,2021-04-30 14:53:19,2021-04-30 15:05:31,Willis Ave & Bruckner Blvd,7691,Hamilton Pl & W 140 St,7959,40.805701,-73.925177,40.822756,-73.951346,member
16067,08DAC9D730479FD4,docked_bike,2021-04-08 17:22:15,2021-04-08 17:38:45,Willis Ave & Bruckner Blvd,7691,Hamilton Pl & W 140 St,7959,40.805701,-73.925177,40.822756,-73.951346,member
16072,0FC444325905F5E5,docked_bike,2021-04-29 13:04:40,2021-04-29 13:15:28,Willis Ave & Bruckner Blvd,7691,Hamilton Pl & W 140 St,7959,40.805701,-73.925177,40.822756,-73.951346,member
16079,9B2AD41DC5EEECB5,docked_bike,2021-04-06 14:25:51,2021-04-06 14:44:11,Willis Ave & Bruckner Blvd,7691,Hamilton Pl & W 140 St,7959,40.805701,-73.925177,40.822756,-73.951346,member
31075,86CC410962E04158,docked_bike,2021-04-22 14:06:55,2021-04-22 14:25:26,Willis Ave & Bruckner Blvd,7691,E 65 St & 2 Ave,6860,40.805701,-73.925177,40.76471851944339,-73.96222069859505,member
36670,8BEFDE08A139D541,docked_bike,2021-04-23 22:32:18,2021-04-23 22:48:25,Willis Ave & Bruckner Blvd,7691,E 84 St & Park Ave,7243,40.805701,-73.925177,40.77862688,-73.95772073,casual
38197,FE8F489DB7D436E6,docked_bike,2021-04-20 18:03:04,2021-04-20 18:09:30,Willis Ave & Bruckner Blvd,7691,St. Ann's Ave & E 144 St,7755,40.805701,-73.925177,40.811112,-73.914932,casual
41187,004D2D0C81BB6789,docked_bike,2021-04-17 15:05:50,2021-04-17 15:26:26,Willis Ave & Bruckner Blvd,7691,12 Ave & W 125 St,7886,40.805701,-73.925177,40.818299,-73.960405,member
42327,42EF601ED9CCE08F,docked_bike,2021-04-04 17:24:00,2021-04-04 17:35:00,Willis Ave & Bruckner Blvd,7691,3 Ave & E 112 St,7543,40.805701,-73.925177,40.795508,-73.941606,member
