,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1351,3CD94DD246D1E5E0,docked_bike,2021-04-07 17:50:52,2021-04-07 17:58:50,Bond St & Bergen St,4404,Bergen St & Flatbush Ave,4281,40.684966,-73.986207,40.680944723477296,-73.97567331790923,member
1352,A6788857066B8173,docked_bike,2021-04-08 09:17:30,2021-04-08 09:53:12,Bond St & Bergen St,4404,E 32 St & Park Ave,6280,40.684966,-73.986207,40.7457121,-73.98194829,member
1356,B70B2EDC173FA5C1,docked_bike,2021-04-24 18:16:10,2021-04-24 18:24:37,Bond St & Bergen St,4404,Bergen St & Flatbush Ave,4281,40.684966,-73.986207,40.680944723477296,-73.97567331790923,member
3511,321FE8AB7CE3B8AC,docked_bike,2021-04-14 18:13:03,2021-04-14 18:14:06,Bond St & Bergen St,4404,Wyckoff St & Nevins St,4290,40.684966,-73.986207,40.683426,-73.984275,member
3562,56A380B89E1E4A31,docked_bike,2021-04-25 20:59:44,2021-04-25 21:09:00,Bond St & Bergen St,4404,Wyckoff St & Nevins St,4290,40.684966,-73.986207,40.683426,-73.984275,casual
3565,F1807B34456AF700,docked_bike,2021-04-22 22:34:20,2021-04-22 22:56:09,Bond St & Bergen St,4404,Wyckoff St & Nevins St,4290,40.684966,-73.986207,40.683426,-73.984275,member
3566,E80B69C2F54C972D,docked_bike,2021-04-26 23:57:03,2021-04-27 00:17:36,Bond St & Bergen St,4404,Lewis Ave & Madison St,4425,40.684966,-73.986207,40.686312,-73.935775,member
3570,3290FEB4AA4C08C9,docked_bike,2021-04-13 15:18:29,2021-04-13 15:24:34,Bond St & Bergen St,4404,Douglass St & 4 Ave,4175,40.684966,-73.986207,40.6792788,-73.98154004,member
3577,7D19565F26018B8A,docked_bike,2021-04-24 12:20:02,2021-04-24 12:21:43,Bond St & Bergen St,4404,Wyckoff St & Nevins St,4290,40.684966,-73.986207,40.683426,-73.984275,casual
3588,100D1DEB72E8E621,docked_bike,2021-04-25 16:17:25,2021-04-25 16:21:24,Bond St & Bergen St,4404,Wyckoff St & Nevins St,4290,40.684966,-73.986207,40.683426,-73.984275,member
8670,BC49271D4212AE39,docked_bike,2021-04-22 11:28:06,2021-04-22 11:42:50,Bond St & Bergen St,4404,Grand Army Plaza & Plaza St West,4010,40.684966,-73.986207,40.6729679,-73.97087984,casual
8676,56B77DE8C75F52D6,docked_bike,2021-04-22 11:28:04,2021-04-22 11:42:39,Bond St & Bergen St,4404,Grand Army Plaza & Plaza St West,4010,40.684966,-73.986207,40.6729679,-73.97087984,casual
8768,B4BED31FA11235A2,docked_bike,2021-04-11 17:20:47,2021-04-11 17:52:57,Bond St & Bergen St,4404,FDR Drive & E 35 St,6230,40.684967,-73.986208,40.744219,-73.971212,casual
8778,C27D107C161DABB2,docked_bike,2021-04-28 18:45:32,2021-04-28 18:54:49,Bond St & Bergen St,4404,Grand Army Plaza & Plaza St West,4010,40.684966,-73.986207,40.6729679,-73.97087984,member
9328,220F0BA498CE0B1B,docked_bike,2021-04-04 12:05:40,2021-04-04 12:23:03,Bond St & Bergen St,4404,Columbia Heights & Cranberry St,4829,40.684966,-73.986207,40.70037867,-73.99548059,casual
11090,B665FA7D602936AE,docked_bike,2021-04-28 18:45:57,2021-04-28 19:29:48,Bond St & Bergen St,4404,Hanson Pl & Ashland Pl,4395,40.684966,-73.986207,40.68506807308177,-73.97790759801863,member
24556,4BE7DE9B5FF34B1E,docked_bike,2021-04-26 21:50:07,2021-04-26 22:09:20,Bond St & Bergen St,4404,3 St & 7 Ave,3905,40.684966,-73.986207,40.6703837,-73.97839676,member
25026,AAC3388F7D56F686,docked_bike,2021-04-23 18:35:51,2021-04-23 18:45:34,Bond St & Bergen St,4404,Brooklyn Bridge Park - Pier 2,4756,40.684966,-73.986207,40.698458,-73.997178,casual
26434,16A78FCBA7CAC66B,docked_bike,2021-04-30 16:31:44,2021-04-30 16:40:37,Bond St & Bergen St,4404,Clinton St & 4 Place,4119,40.684966,-73.986207,40.6783563,-74.00014502,member
30133,8F1DF9B7851C4382,docked_bike,2021-04-01 10:32:37,2021-04-01 10:43:57,Bond St & Bergen St,4404,Washington Park,4546,40.684967,-73.986208,40.691782,-73.97373,member
