,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10,2021C59724BC149E,docked_bike,2021-04-04 21:45:38,2021-04-04 21:55:23,20 Ave & 48 St,7066,Broadway & 51 St,6545,40.772899,-73.896849,40.754164,-73.908906,member
12,46058A29ECE22324,docked_bike,2021-04-07 21:45:35,2021-04-07 21:55:19,20 Ave & 48 St,7066,Broadway & 51 St,6545,40.772899,-73.896849,40.754164,-73.908906,member
105,7D342BE898DF24BD,docked_bike,2021-04-20 14:06:51,2021-04-20 14:12:21,20 Ave & 48 St,7066,31 St & 21 Ave,7202,40.772899,-73.896849,40.77813,-73.90842,casual
199,D82AC40225B793AC,docked_bike,2021-04-06 18:03:57,2021-04-06 18:25:34,20 Ave & 48 St,7066,20 Ave & 48 St,7066,40.772899,-73.896849,40.772899,-73.896849,member
254,3A8AD925783C5CE1,docked_bike,2021-04-09 14:16:54,2021-04-09 14:43:40,20 Ave & 48 St,7066,Steinway St & Broadway,6711,40.772899,-73.896849,40.75905795418586,-73.91897544264793,casual
270,A1B265DB64AEA7CB,docked_bike,2021-04-20 20:22:53,2021-04-20 20:33:22,20 Ave & 48 St,7066,31 Ave & 57 St,6621,40.772899,-73.896849,40.757357,-73.904726,member
505,B9D941BA7873E01C,docked_bike,2021-04-18 17:59:56,2021-04-18 18:14:38,20 Ave & 48 St,7066,Broadway & 51 St,6545,40.772899,-73.896849,40.754164,-73.908906,member
1291,D3AD9DFD4B2AEC71,docked_bike,2021-04-08 18:16:58,2021-04-08 19:08:13,20 Ave & 48 St,7066,Steinway St & 21 Ave,7137,40.772899,-73.896849,40.774798,-73.903787,casual
8018,EBE52142F05928B5,docked_bike,2021-04-11 19:36:52,2021-04-11 19:52:42,20 Ave & 48 St,7066,48 St & 37 Ave,6435,40.772899,-73.896849,40.751555,-73.915026,casual
8100,6A6290161833E8F8,docked_bike,2021-04-18 18:19:41,2021-04-18 18:34:27,20 Ave & 48 St,7066,48 St & 37 Ave,6435,40.772899,-73.896849,40.751555,-73.915026,casual
12837,1B80620DB3ACC17A,docked_bike,2021-04-23 08:24:55,2021-04-23 08:28:58,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,member
12931,D0420CCAC71E0C03,docked_bike,2021-04-26 21:30:11,2021-04-26 21:36:14,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,casual
12952,81E246A6BAA9C23E,docked_bike,2021-04-08 18:18:24,2021-04-08 19:05:29,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,casual
12953,F5F6BAF4294DC117,docked_bike,2021-04-26 08:28:23,2021-04-26 08:31:39,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,member
13013,ACFE6ED756791FD1,docked_bike,2021-04-15 17:11:13,2021-04-15 17:14:46,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,member
13014,E2C43C141D7A42E8,docked_bike,2021-04-10 19:37:07,2021-04-10 19:40:13,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,member
13077,A4EA5897EEF120E3,docked_bike,2021-04-28 17:58:59,2021-04-28 18:23:42,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,casual
13148,C2AEA0C68D2CAAC1,docked_bike,2021-04-15 17:11:00,2021-04-15 17:14:45,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,member
