,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
628,BB551CAE713ACA57,docked_bike,2021-04-26 17:54:46,2021-04-26 18:17:15,Central Park W & W 103 St,7577,W 100 St & Manhattan Ave,7538,40.796036,-73.961589,40.795,-73.9645,casual
631,0DD46B0CC8E53E31,docked_bike,2021-04-26 15:32:36,2021-04-26 15:34:08,Central Park W & W 103 St,7577,W 100 St & Manhattan Ave,7538,40.796036,-73.961589,40.795,-73.9645,member
633,1E715A6D853554C7,docked_bike,2021-04-26 09:32:06,2021-04-26 09:39:13,Central Park W & W 103 St,7577,Lenox Ave & W 115 St,7627,40.796036,-73.961589,40.8011939,-73.9500739,member
634,A84D32264FA373FD,docked_bike,2021-04-10 11:12:39,2021-04-10 11:20:06,Central Park W & W 103 St,7577,W 84 St & Broadway,7409,40.796036,-73.961589,40.7867947,-73.977112,member
635,FD6963936D925B86,docked_bike,2021-04-14 12:05:17,2021-04-14 12:07:19,Central Park W & W 103 St,7577,W 100 St & Manhattan Ave,7538,40.796036,-73.961589,40.795,-73.9645,member
636,5A6286B1C09C80B7,docked_bike,2021-04-27 15:32:46,2021-04-27 15:34:03,Central Park W & W 103 St,7577,W 100 St & Manhattan Ave,7538,40.796036,-73.961589,40.795,-73.9645,member
640,3CB4401BB78310F1,docked_bike,2021-04-24 15:41:27,2021-04-24 15:52:19,Central Park W & W 103 St,7577,W 84 St & Broadway,7409,40.796036,-73.961589,40.7867947,-73.977112,member
645,387C7EF9B607D958,docked_bike,2021-04-19 17:19:45,2021-04-19 17:21:20,Central Park W & W 103 St,7577,W 100 St & Manhattan Ave,7538,40.796036,-73.961589,40.795,-73.9645,member
1377,C76704C5CB14CC69,docked_bike,2021-04-07 15:46:28,2021-04-07 16:01:38,Central Park W & W 103 St,7577,Central Park S & 6 Ave,6876,40.796036,-73.961589,40.76590936,-73.97634151,casual
1385,7B7825827D190A97,docked_bike,2021-04-10 10:49:03,2021-04-10 11:00:00,Central Park W & W 103 St,7577,Central Park S & 6 Ave,6876,40.796036,-73.961589,40.76590936,-73.97634151,member
2556,AA0FD7FD0769C977,docked_bike,2021-04-02 09:48:00,2021-04-02 09:52:15,Central Park W & W 103 St,7577,W 95 St & Broadway,7541,40.796036,-73.961589,40.7937704,-73.971888,member
5179,BDB10EB90B33CF4A,docked_bike,2021-04-10 11:21:38,2021-04-10 11:26:25,Central Park W & W 103 St,7577,W 95 St & Broadway,7541,40.796036,-73.961589,40.7937704,-73.971888,member
5190,D76425B634E8DA2A,docked_bike,2021-04-28 19:18:44,2021-04-28 19:27:13,Central Park W & W 103 St,7577,W 95 St & Broadway,7541,40.796036,-73.961589,40.7937704,-73.971888,member
