,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23231,80F9B64E4BE38805,docked_bike,2021-04-08 18:01:44,2021-04-08 18:20:40,Fulton St & Broadway,5175,Mercer St & Bleecker St,5679,40.711066,-74.009447,40.72706363348306,-73.99662137031554,casual
23244,7E2465C8EA185693,docked_bike,2021-04-03 04:18:50,2021-04-03 04:26:01,E 20 St & Park Ave,6055,Mercer St & Bleecker St,5679,40.738274,-73.98752,40.727064,-73.996621,member
23271,78ECFC1027C53B41,docked_bike,2021-04-28 13:39:52,2021-04-28 13:51:11,Lexington Ave & E 36 St,6313,Mercer St & Bleecker St,5679,40.747573,-73.9788,40.72706363348306,-73.99662137031554,member
23280,A2622F752DB47623,docked_bike,2021-04-18 11:07:14,2021-04-18 11:27:11,Lexington Ave & E 36 St,6313,Mercer St & Bleecker St,5679,40.747573,-73.9788,40.72706363348306,-73.99662137031554,casual
23288,B576F145D56D2349,docked_bike,2021-04-02 11:55:38,2021-04-02 12:00:50,MacDougal St & Washington Sq,5797,Mercer St & Bleecker St,5679,40.732263,-73.998522,40.72706363348306,-73.99662137031554,casual
23303,94ABDEF3A1280239,docked_bike,2021-04-20 11:12:12,2021-04-20 11:20:53,E 2 St & Avenue A,5553,Mercer St & Bleecker St,5679,40.723077,-73.985836,40.72706363348306,-73.99662137031554,member
23304,0D2D74FBB73F6C78,docked_bike,2021-04-24 10:34:24,2021-04-24 10:46:26,Harrison St & Hudson St,5400,Mercer St & Bleecker St,5679,40.718709,-74.009,40.72706363348306,-73.99662137031554,casual
23315,FAF266A83F3EE3B8,docked_bike,2021-04-18 16:33:58,2021-04-18 16:45:15,E 13 St & Avenue A,5779,Mercer St & Bleecker St,5679,40.729667,-73.980679,40.72706363348306,-73.99662137031554,member
23317,A01D71703FA13C05,docked_bike,2021-04-28 13:46:29,2021-04-28 13:57:31,E 13 St & Avenue A,5779,Mercer St & Bleecker St,5679,40.729667,-73.980679,40.72706363348306,-73.99662137031554,casual
23369,B1E42DEC8C7BA332,docked_bike,2021-04-23 19:15:50,2021-04-23 19:30:10,Broadway & Roebling St,5125,Mercer St & Bleecker St,5679,40.709248,-73.960631,40.72706363348306,-73.99662137031554,member
23401,B4207B911AEA754D,docked_bike,2021-04-08 18:18:00,2021-04-08 18:26:38,Park Pl & Church St,5288,Mercer St & Bleecker St,5679,40.713342,-74.009355,40.727064,-73.996621,member
23425,F9FCE5F538EEE06F,docked_bike,2021-04-02 11:21:10,2021-04-02 11:37:22,Perry St & Bleecker St,5922,Mercer St & Bleecker St,5679,40.735353,-74.00483,40.72706363348306,-73.99662137031554,casual
23428,823C007F3C2DEE6A,docked_bike,2021-04-17 19:28:49,2021-04-17 19:56:19,South St & Gouverneur Ln,4953,Mercer St & Bleecker St,5679,40.703553,-74.006702,40.72706363348306,-73.99662137031554,casual
23433,B83C7087BA9E4113,docked_bike,2021-04-09 13:06:53,2021-04-09 13:15:13,Perry St & Bleecker St,5922,Mercer St & Bleecker St,5679,40.735354,-74.004831,40.727064,-73.996621,member
23445,1359B546658B8781,docked_bike,2021-04-27 20:01:06,2021-04-27 20:10:51,9 Ave & W 18 St,6190,Mercer St & Bleecker St,5679,40.743174,-74.003664,40.72706363348306,-73.99662137031554,member
