,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2840,BB6DA8E569091388,docked_bike,2021-04-10 15:59:15,2021-04-10 16:25:43,E 81 St & 2 Ave,7121,W 95 St & Broadway,7541,40.774779,-73.954274,40.7937704,-73.971888,member
2935,F184EC1DA3B18F2E,docked_bike,2021-04-27 12:21:14,2021-04-27 12:33:37,E 81 St & 2 Ave,7121,E 115 St & Lexington Ave,7599,40.774779,-73.954274,40.797911,-73.9423,member
2969,F4CD22D35E8D012D,docked_bike,2021-04-07 05:23:36,2021-04-07 05:39:17,E 81 St & 2 Ave,7121,W 95 St & Broadway,7541,40.774779,-73.954274,40.7937704,-73.971888,member
2996,38D92431E9882FB1,docked_bike,2021-04-06 15:23:04,2021-04-06 15:54:38,E 81 St & 2 Ave,7121,Calyer St & Jewel St,5743,40.774779,-73.954274,40.72984,-73.94839,member
3330,D3E7B74CA85F1DE8,docked_bike,2021-04-08 15:10:30,2021-04-08 15:32:16,E 81 St & 2 Ave,7121,Calyer St & Jewel St,5743,40.774779,-73.954274,40.72984,-73.94839,member
3392,0C58D5F66D76AB99,docked_bike,2021-04-20 11:11:32,2021-04-20 11:24:58,E 81 St & 2 Ave,7121,E 115 St & Lexington Ave,7599,40.774779,-73.954274,40.797911,-73.9423,member
3488,296D81C0F9E8C620,docked_bike,2021-04-28 15:20:08,2021-04-28 15:43:38,E 81 St & 2 Ave,7121,Calyer St & Jewel St,5743,40.774779,-73.954274,40.72984,-73.94839,member
3489,033810D2FB41C373,docked_bike,2021-04-07 15:24:12,2021-04-07 15:47:23,E 81 St & 2 Ave,7121,Calyer St & Jewel St,5743,40.774779,-73.954274,40.72984,-73.94839,member
5459,D083D518BF9BF071,docked_bike,2021-04-30 18:13:23,2021-04-30 18:32:40,E 81 St & 2 Ave,7121,Broadway & W 51 St,6779,40.774779,-73.954274,40.76228826,-73.98336183,member
5595,8C110ED6F2017E6D,docked_bike,2021-04-07 07:20:55,2021-04-07 07:24:53,E 81 St & 2 Ave,7121,2 Ave & E 72 St,6925,40.774779,-73.954274,40.7687620293096,-73.95840793848038,member
6066,1F35692C5CC96BEA,docked_bike,2021-04-27 13:53:24,2021-04-27 13:57:49,E 81 St & 2 Ave,7121,2 Ave & E 72 St,6925,40.774779,-73.954274,40.7687620293096,-73.95840793848038,member
6068,BBF564C8BE82CF38,docked_bike,2021-04-08 19:53:29,2021-04-08 19:59:12,E 81 St & 2 Ave,7121,2 Ave & E 72 St,6925,40.774779,-73.954274,40.7687620293096,-73.95840793848038,member
6074,1DC778CB0E060616,docked_bike,2021-04-10 12:21:55,2021-04-10 12:37:14,E 81 St & 2 Ave,7121,W 63 St & Broadway,7052,40.774779,-73.954274,40.77163851,-73.98261428,member
6075,82D7B586F1EA4800,docked_bike,2021-04-10 19:16:30,2021-04-10 19:20:24,E 81 St & 2 Ave,7121,2 Ave & E 72 St,6925,40.774779,-73.954274,40.7687620293096,-73.95840793848038,casual
6076,05D51A668F850D07,docked_bike,2021-04-13 15:18:21,2021-04-13 15:23:24,E 81 St & 2 Ave,7121,2 Ave & E 72 St,6925,40.774779,-73.954274,40.7687620293096,-73.95840793848038,member
6077,EDC4A327C827408D,docked_bike,2021-04-05 17:56:07,2021-04-05 18:01:05,E 81 St & 2 Ave,7121,2 Ave & E 72 St,6925,40.774779,-73.954274,40.7687620293096,-73.95840793848038,member
6078,FA8959D2DCAB160B,docked_bike,2021-04-29 17:32:30,2021-04-29 17:37:00,E 81 St & 2 Ave,7121,2 Ave & E 72 St,6925,40.774779,-73.954274,40.7687620293096,-73.95840793848038,member
6079,F38F880D3CB952D6,docked_bike,2021-04-26 21:19:48,2021-04-26 21:39:15,E 81 St & 2 Ave,7121,W 63 St & Broadway,7052,40.774779,-73.954274,40.77163851,-73.98261428,casual
7465,0466BB7DBAF07A65,docked_bike,2021-04-10 08:35:16,2021-04-10 08:53:51,E 81 St & 2 Ave,7121,6 Ave & W 33 St,6364,40.774779,-73.954274,40.74901271,-73.98848395,member
7476,0BB8B146207D5EE0,docked_bike,2021-04-17 15:44:36,2021-04-17 15:52:42,E 81 St & 2 Ave,7121,E 91 St & 2 Ave,7286,40.774779,-73.954275,40.781122,-73.949656,member
7655,A42774AB75B6069F,docked_bike,2021-04-30 15:46:33,2021-04-30 16:06:42,E 81 St & 2 Ave,7121,W 70 St & Amsterdam Ave,7207,40.774779,-73.954274,40.77748046,-73.98288594,member
7658,87347F99D06670E1,docked_bike,2021-04-04 18:21:34,2021-04-04 18:30:36,E 81 St & 2 Ave,7121,E 89 St & 3 Ave,7265,40.774779,-73.954274,40.7806284,-73.9521667,member
10043,4ECDE3EBE6AE41DC,docked_bike,2021-04-30 16:46:38,2021-04-30 17:29:01,E 81 St & 2 Ave,7121,8 Ave & W 16 St,6072,40.774779,-73.954274,40.740983,-74.001702,member
10277,FB107CABE2BB75AF,docked_bike,2021-04-24 12:26:13,2021-04-24 13:43:47,E 81 St & 2 Ave,7121,S 4 St & Wythe Ave,5204,40.774779,-73.954274,40.71285887,-73.96590294,casual
10279,A965FEA3189127ED,docked_bike,2021-04-20 17:25:18,2021-04-20 17:59:39,E 81 St & 2 Ave,7121,8 Ave & W 16 St,6072,40.774779,-73.954274,40.740983,-74.001702,member
