,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
369110,B01B4563DFED661E,docked_bike,2021-04-29 15:35:52,2021-04-29 15:58:36,Lexington Ave & E 120 St,7652,W 163 St & Riverside Dr,8210,40.801306,-73.939816,40.839278,-73.945446,member
369112,F83E71EB55A39DCC,docked_bike,2021-04-12 16:13:28,2021-04-12 16:42:23,W 67 St & Broadway,7116,W 163 St & Riverside Dr,8210,40.774925,-73.982665,40.839278,-73.945446,casual
369131,1E5A1A93238D7622,docked_bike,2021-04-08 02:22:20,2021-04-08 03:03:27,Amsterdam Ave & W 66 St,7149,W 163 St & Riverside Dr,8210,40.774667,-73.984705,40.839278,-73.945446,casual
475775,5342686EFB44652A,docked_bike,2021-04-29 20:03:43,2021-04-29 20:09:18,W 163 St & Riverside Dr,8210,W 146 St & Broadway,8018,40.839278,-73.945446,40.826969,-73.949738,casual
494166,6B648131BE6525AC,docked_bike,2021-04-24 13:21:46,2021-04-24 14:12:30,W 163 St & Riverside Dr,8210,Gansevoort St & Hudson St,6072,40.839278,-73.945446,40.73944820130404,-74.00507032871246,casual
494194,870A0D77F8EBBC05,docked_bike,2021-04-08 18:27:07,2021-04-08 18:44:12,W 163 St & Riverside Dr,8210,Lenox Ave & W 126 St,7720,40.839278,-73.945446,40.808442,-73.9452087,member
494270,D7F1D5A50D3D6FE2,docked_bike,2021-04-04 13:03:42,2021-04-04 13:15:27,W 163 St & Riverside Dr,8210,W 120 St & Claremont Ave,7745,40.839278,-73.945446,40.8109494,-73.9634,member
494272,1D3A156E69D9505E,docked_bike,2021-04-08 18:27:03,2021-04-08 18:49:54,W 163 St & Riverside Dr,8210,Lenox Ave & W 126 St,7720,40.839278,-73.945446,40.808442,-73.9452087,casual
506676,6934AE41F62098C6,docked_bike,2021-04-23 16:30:23,2021-04-23 16:36:54,W 163 St & Riverside Dr,8210,St Nicholas Ave & W 150 St,8013,40.839278,-73.945446,40.827212,-73.942722,casual
532467,0DBC21242FDA3DB8,docked_bike,2021-04-24 20:10:25,2021-04-24 20:35:25,W 163 St & Riverside Dr,8210,Edgecombe Ave & W 141 St,7915,40.839278,-73.945446,40.820681,-73.945144,casual
540761,8F95BEF0EBA97AEB,docked_bike,2021-04-24 13:17:54,2021-04-24 13:31:21,W 163 St & Riverside Dr,8210,W 116 St & Amsterdam Ave,7692,40.839278,-73.945446,40.8067581,-73.9607082,member
540864,DED3A1DD7CFD456E,docked_bike,2021-04-23 18:07:20,2021-04-23 19:36:21,W 163 St & Riverside Dr,8210,Greenwich Ave & Charles St,5914,40.839278,-73.945446,40.735238,-74.000271,casual
560775,3C30FF1CB8E61A40,docked_bike,2021-04-03 04:52:47,2021-04-03 05:23:33,W 163 St & Riverside Dr,8210,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839278,-73.945446,40.84224,-73.8985,casual
560862,3A76439133BB86BA,docked_bike,2021-04-07 18:14:52,2021-04-07 18:56:20,W 163 St & Riverside Dr,8210,E 84 St & 1 Ave,7180,40.839278,-73.945446,40.77565541,-73.95068615,member
584612,3DC1166AFBE59467,docked_bike,2021-04-09 06:47:02,2021-04-09 07:21:01,W 163 St & Riverside Dr,8210,W 100 St & Manhattan Ave,7538,40.839278,-73.945446,40.795,-73.9645,member
584704,ACCA1F92528483DB,docked_bike,2021-04-10 12:32:27,2021-04-10 13:11:29,W 163 St & Riverside Dr,8210,W 84 St & Broadway,7409,40.839278,-73.945446,40.7867947,-73.977112,member
584758,EA25B0F624B0440F,docked_bike,2021-04-07 17:37:00,2021-04-07 18:05:03,W 163 St & Riverside Dr,8210,W 100 St & Manhattan Ave,7538,40.839278,-73.945446,40.795,-73.9645,member
584769,55471D37366BF3CE,docked_bike,2021-04-14 07:17:16,2021-04-14 07:47:58,W 163 St & Riverside Dr,8210,W 84 St & Broadway,7409,40.839278,-73.945446,40.7867947,-73.977112,casual
584772,79CADA0B323AEEB1,docked_bike,2021-04-10 12:35:28,2021-04-10 13:11:31,W 163 St & Riverside Dr,8210,W 84 St & Broadway,7409,40.839278,-73.945446,40.7867947,-73.977112,member
585084,3112CFCED77D2A90,docked_bike,2021-04-21 07:19:38,2021-04-21 07:43:05,W 163 St & Riverside Dr,8210,W 84 St & Broadway,7409,40.839278,-73.945446,40.7867947,-73.977112,casual
603820,9A84BF8ACD5500ED,docked_bike,2021-04-13 17:09:05,2021-04-13 17:42:54,W 163 St & Riverside Dr,8210,Amsterdam Ave & W 162 St,8172,40.839278,-73.945446,40.83618,-73.939789,casual
603853,D327DB1714A58830,docked_bike,2021-04-17 09:16:59,2021-04-17 09:21:58,W 163 St & Riverside Dr,8210,Amsterdam Ave & W 162 St,8172,40.839278,-73.945446,40.83618,-73.939789,member
603929,00DA6D5A63771F8F,docked_bike,2021-04-29 17:06:26,2021-04-29 17:34:11,W 163 St & Riverside Dr,8210,W 50 St & 9 Ave,6854,40.839278,-73.945446,40.76360467795863,-73.98917958140373,member
603947,2998D97075FBFB71,docked_bike,2021-04-17 09:18:00,2021-04-17 09:22:19,W 163 St & Riverside Dr,8210,Amsterdam Ave & W 162 St,8172,40.839278,-73.945446,40.83618,-73.939789,member
603950,635AE64C06BC2314,docked_bike,2021-04-13 17:09:41,2021-04-13 17:43:03,W 163 St & Riverside Dr,8210,Amsterdam Ave & W 162 St,8172,40.839278,-73.945446,40.83618,-73.939789,casual
604019,C748D010775E4DA6,docked_bike,2021-04-17 09:17:20,2021-04-17 09:22:00,W 163 St & Riverside Dr,8210,Amsterdam Ave & W 162 St,8172,40.839278,-73.945446,40.83618,-73.939789,member
619104,E03056B5E37DCCF8,docked_bike,2021-04-04 14:36:48,2021-04-04 15:13:37,W 163 St & Riverside Dr,8210,W 49 St & 8 Ave,6747,40.839278,-73.945446,40.76227205,-73.98788205,member
619188,74497CF501DFEEEC,docked_bike,2021-04-25 13:13:30,2021-04-25 13:56:11,W 163 St & Riverside Dr,8210,W 49 St & 8 Ave,6747,40.839278,-73.945446,40.76227205,-73.98788205,member
628220,9845F52416CDDF21,docked_bike,2021-04-04 12:56:07,2021-04-04 13:10:21,W 163 St & Riverside Dr,8210,Edgecombe Ave & W 145 St,7976,40.839278,-73.945446,40.823498,-73.94386,member
628339,C74537E28BC525F5,docked_bike,2021-04-06 17:22:32,2021-04-06 18:02:54,W 163 St & Riverside Dr,8210,Riverside Dr & W 91 St,7524,40.839278,-73.945446,40.79313480986663,-73.97700369358063,member
628340,87DE78C0CD8C0619,docked_bike,2021-04-23 14:46:18,2021-04-23 15:11:23,W 163 St & Riverside Dr,8210,Riverside Dr & W 91 St,7524,40.839278,-73.945446,40.79313480986663,-73.97700369358063,member
628456,B8E70C0388EB6BCA,docked_bike,2021-04-22 18:58:05,2021-04-22 19:23:02,W 163 St & Riverside Dr,8210,Riverside Dr & W 91 St,7524,40.839278,-73.945446,40.79313480986663,-73.97700369358063,member
628479,496B1B695C557EAE,docked_bike,2021-04-23 14:45:54,2021-04-23 15:11:03,W 163 St & Riverside Dr,8210,Riverside Dr & W 91 St,7524,40.839278,-73.945446,40.79313480986663,-73.97700369358063,member
692401,58629EF656D17503,docked_bike,2021-04-20 10:16:15,2021-04-20 10:22:28,W 163 St & Riverside Dr,8210,Convent Ave & W 151 St,8049,40.839278,-73.945446,40.82831,-73.942924,member
734650,EF2C41A606B2C8FA,docked_bike,2021-04-18 11:03:25,2021-04-18 11:35:18,W 163 St & Riverside Dr,8210,Cathedral Pkwy & Broadway,7680,40.839278,-73.945446,40.804213,-73.96699104,member
734774,5006C857F72F9EEF,docked_bike,2021-04-08 15:15:29,2021-04-08 15:49:10,W 163 St & Riverside Dr,8210,Cathedral Pkwy & Broadway,7680,40.839278,-73.945446,40.804213,-73.96699104,member
734934,C47A835EB713ED92,docked_bike,2021-04-13 09:30:37,2021-04-13 09:49:14,W 163 St & Riverside Dr,8210,Cathedral Pkwy & Broadway,7680,40.839278,-73.945446,40.804213,-73.96699104,member
734955,B048FE25E2900580,docked_bike,2021-04-18 11:03:25,2021-04-18 11:35:20,W 163 St & Riverside Dr,8210,Cathedral Pkwy & Broadway,7680,40.839278,-73.945446,40.804213,-73.96699104,member
734995,083CF2D001973162,docked_bike,2021-04-30 09:55:07,2021-04-30 10:58:19,W 163 St & Riverside Dr,8210,Sullivan St & Washington Sq,5721,40.839278,-73.945446,40.73047747,-73.99906065,member
735284,B2CBD00A0EFD8ED5,docked_bike,2021-04-23 10:12:02,2021-04-23 11:07:03,W 163 St & Riverside Dr,8210,Sullivan St & Washington Sq,5721,40.839278,-73.945446,40.73047747,-73.99906065,member
735495,850EA12485D80F99,docked_bike,2021-04-04 20:42:00,2021-04-04 21:03:45,W 163 St & Riverside Dr,8210,Cathedral Pkwy & Broadway,7680,40.839278,-73.945446,40.804213,-73.96699104,member
735520,84BF1FD44B9A0B35,docked_bike,2021-04-13 09:31:30,2021-04-13 09:49:15,W 163 St & Riverside Dr,8210,Cathedral Pkwy & Broadway,7680,40.839278,-73.945446,40.804213,-73.96699104,member
755504,21BD5C9453A582C4,docked_bike,2021-04-04 14:40:05,2021-04-04 15:13:01,W 163 St & Riverside Dr,8210,W 82 St & Central Park West,7304,40.839278,-73.945446,40.78275,-73.97137,casual
755579,8421E2AEE7295747,docked_bike,2021-04-04 14:38:30,2021-04-04 15:12:41,W 163 St & Riverside Dr,8210,W 82 St & Central Park West,7304,40.839278,-73.945446,40.78275,-73.97137,casual
804168,F8D8BC8DA7BF0867,docked_bike,2021-04-03 15:13:07,2021-04-03 16:05:21,W 163 St & Riverside Dr,8210,W 16 St & The High Line,6233,40.839278,-73.945446,40.74334935,-74.00681753,casual
827966,230B3F080462BDC8,docked_bike,2021-04-15 18:39:26,2021-04-15 18:45:38,W 163 St & Riverside Dr,8210,Wadsworth Ave & W 179 St,8336,40.839278,-73.945446,40.848467,-73.936064,member
827991,DB7893BDD48CA697,docked_bike,2021-04-12 19:06:01,2021-04-12 19:11:04,W 163 St & Riverside Dr,8210,Wadsworth Ave & W 179 St,8336,40.839278,-73.945446,40.848467,-73.936064,member
827992,BBBFF4789CCDF548,docked_bike,2021-04-08 18:41:14,2021-04-08 18:48:58,W 163 St & Riverside Dr,8210,Wadsworth Ave & W 179 St,8336,40.839278,-73.945446,40.848467,-73.936064,member
828037,949FC24E782D38ED,docked_bike,2021-04-07 13:46:06,2021-04-07 13:51:59,W 163 St & Riverside Dr,8210,Wadsworth Ave & W 179 St,8336,40.839278,-73.945446,40.848467,-73.936064,member
828086,E814119C3C708181,docked_bike,2021-04-13 07:49:52,2021-04-13 07:54:01,W 163 St & Riverside Dr,8210,W 160 St & St. Nicholas Ave,8138,40.839278,-73.945446,40.834468,-73.939865,member
828235,4DF3B82A5F5A3910,docked_bike,2021-04-13 18:38:03,2021-04-13 18:43:19,W 163 St & Riverside Dr,8210,Wadsworth Ave & W 179 St,8336,40.839278,-73.945446,40.848467,-73.936064,member
828717,B76F1079E400A5DB,docked_bike,2021-04-08 10:45:26,2021-04-08 10:48:23,W 163 St & Riverside Dr,8210,W 160 St & St. Nicholas Ave,8138,40.839278,-73.945446,40.834468,-73.939865,member
828896,DF13F55C692354FA,docked_bike,2021-04-16 11:47:44,2021-04-16 11:54:32,W 163 St & Riverside Dr,8210,Wadsworth Ave & W 179 St,8336,40.839278,-73.945446,40.848467,-73.936064,member
846598,DA0F1E4FA39EF1AF,docked_bike,2021-04-19 11:35:12,2021-04-19 11:53:00,W 163 St & Riverside Dr,8210,Lexington Ave & E 120 St,7652,40.839278,-73.945446,40.8013066,-73.9398167,casual
846680,792B1F10D3E1E9B9,docked_bike,2021-04-26 07:58:06,2021-04-26 08:20:21,W 163 St & Riverside Dr,8210,Lexington Ave & E 120 St,7652,40.839278,-73.945446,40.8013066,-73.9398167,member
846751,D6A9428D4C420148,docked_bike,2021-04-14 07:30:48,2021-04-14 07:53:26,W 163 St & Riverside Dr,8210,Lexington Ave & E 120 St,7652,40.839278,-73.945446,40.8013066,-73.9398167,member
846835,458BABB5BFE7366A,docked_bike,2021-04-28 07:56:04,2021-04-28 08:17:41,W 163 St & Riverside Dr,8210,Lexington Ave & E 120 St,7652,40.839278,-73.945446,40.8013066,-73.9398167,member
846854,8E00E0A9E296A8A8,docked_bike,2021-04-22 09:18:40,2021-04-22 09:44:21,W 163 St & Riverside Dr,8210,W 67 St & Broadway,7116,40.839278,-73.945446,40.77492513,-73.98266566,casual
846936,AB8092485C2A45D7,docked_bike,2021-04-27 07:54:26,2021-04-27 08:16:02,W 163 St & Riverside Dr,8210,Lexington Ave & E 120 St,7652,40.839278,-73.945446,40.8013066,-73.9398167,member
847002,BBF87BDFD7FDCB34,docked_bike,2021-04-21 07:58:09,2021-04-21 08:22:07,W 163 St & Riverside Dr,8210,Lexington Ave & E 120 St,7652,40.839278,-73.945446,40.8013066,-73.9398167,member
847003,6D0F81151325E0F8,docked_bike,2021-04-15 07:51:55,2021-04-15 08:19:16,W 163 St & Riverside Dr,8210,Lexington Ave & E 120 St,7652,40.839278,-73.945446,40.8013066,-73.9398167,member
847004,C0BAB457A2546F5C,docked_bike,2021-04-22 08:01:41,2021-04-22 08:23:33,W 163 St & Riverside Dr,8210,Lexington Ave & E 120 St,7652,40.839278,-73.945446,40.8013066,-73.9398167,member
847029,95608A2F17E0D034,docked_bike,2021-04-09 08:24:26,2021-04-09 08:46:06,W 163 St & Riverside Dr,8210,Lexington Ave & E 120 St,7652,40.839278,-73.945446,40.8013066,-73.9398167,member
847300,62AD7596C1939CB8,docked_bike,2021-04-21 09:15:29,2021-04-21 09:46:28,W 163 St & Riverside Dr,8210,W 67 St & Broadway,7116,40.839278,-73.945446,40.77492513,-73.98266566,casual
871711,CBAE85A44FC8FB6D,docked_bike,2021-04-28 16:52:35,2021-04-28 17:27:02,W 163 St & Riverside Dr,8210,9 Ave & W 45 St,6717,40.839278,-73.945446,40.76019252,-73.9912551,member
871712,791324B8BE15B547,docked_bike,2021-04-14 16:33:50,2021-04-14 17:11:46,W 163 St & Riverside Dr,8210,9 Ave & W 45 St,6717,40.839278,-73.945446,40.76019252,-73.9912551,member
872463,07A0BCE66A7CCC78,docked_bike,2021-04-26 15:43:32,2021-04-26 15:58:39,W 163 St & Riverside Dr,8210,Seaman Ave & Isham St,8665,40.839278,-73.945446,40.86989866194045,-73.92076313495636,member
899676,8BE1C318E75ADE67,docked_bike,2021-04-06 16:57:42,2021-04-06 17:36:16,W 163 St & Riverside Dr,8210,Broadway & W 60 St,6948,40.839278,-73.945446,40.76915505,-73.98191841,casual
899842,EAF7A5C58A375D2D,docked_bike,2021-04-22 18:11:42,2021-04-22 18:18:48,W 163 St & Riverside Dr,8210,W 180 St & Ft Washington Ave,8358,40.839278,-73.945446,40.849972,-73.938423,casual
