,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
427,E01C94C90AA60D62,docked_bike,2021-04-14 04:44:06,2021-04-14 05:09:38,42 St & 1 Ave,3428,Rogers Ave & Sterling St,3696,40.654798,-74.014372,40.6630619,-73.9538746,member
17684,57C52462923C152D,docked_bike,2021-04-13 15:18:30,2021-04-13 15:53:57,Rogers Ave & Sterling St,3696,Leonard St & Nassau Ave,5550,40.663061,-73.953874,40.7239567849954,-73.94984364509583,member
28616,5B591415B05D841C,docked_bike,2021-04-20 12:05:09,2021-04-20 12:46:27,Rogers Ave & Sterling St,3696,Jefferson Ave & Evergreen Ave,4517,40.663061,-73.953874,40.68989,-73.91458,casual
30769,842B2AA5DFB6C3DD,docked_bike,2021-04-10 11:23:07,2021-04-10 11:27:46,Rogers Ave & Sterling St,3696,Sullivan Pl & Bedford Ave,3736,40.663061,-73.953874,40.6642406,-73.9574686,member
30776,81BB293EA002F7EC,docked_bike,2021-04-04 18:42:20,2021-04-04 19:19:53,Rogers Ave & Sterling St,3696,Sullivan Pl & Bedford Ave,3736,40.663061,-73.953874,40.6642406,-73.9574686,member
36781,99083D2DAA5EF375,docked_bike,2021-04-03 22:18:35,2021-04-03 22:25:27,Rogers Ave & Sterling St,3696,Eastern Pkwy & Washington Ave,3928,40.663061,-73.953874,40.6716493,-73.9631145,member
43549,C494873ADC7F99DD,docked_bike,2021-04-18 00:31:34,2021-04-18 00:58:51,Rogers Ave & Sterling St,3696,Irving Ave & DeKalb Ave,4898,40.663061,-73.953874,40.7027,-73.92095,member
56799,7E62BA0EABA67482,docked_bike,2021-04-03 12:27:43,2021-04-03 12:49:35,Rogers Ave & Sterling St,3696,6 Ave & 12 St,3803,40.663061,-73.953874,40.6663181,-73.9854617,casual
56811,274A35FEB5EDC5D3,docked_bike,2021-04-15 23:22:43,2021-04-15 23:51:01,Rogers Ave & Sterling St,3696,Flushing Ave & Woodward Ave,5225,40.663061,-73.953874,40.71246,-73.91873,member
75326,A68F21DE965E887C,docked_bike,2021-04-27 09:49:18,2021-04-27 10:08:52,Rogers Ave & Sterling St,3696,3 Ave & Schermerhorn St,4437,40.663061,-73.953874,40.68683208,-73.9796772,member
75327,8AEA350C702336B5,docked_bike,2021-04-28 09:25:47,2021-04-28 09:45:41,Rogers Ave & Sterling St,3696,3 Ave & Schermerhorn St,4437,40.663061,-73.953874,40.68683208,-73.9796772,member
75328,C4DD87BE224783A6,docked_bike,2021-04-16 09:06:40,2021-04-16 09:26:13,Rogers Ave & Sterling St,3696,3 Ave & Schermerhorn St,4437,40.663061,-73.953874,40.68683208,-73.9796772,member
83571,DED66308B7C60F76,docked_bike,2021-04-24 21:13:32,2021-04-24 21:41:57,Rogers Ave & Sterling St,3696,Garfield Pl & 8 Ave,3978,40.663061,-73.953874,40.6711978,-73.97484126,casual
83572,71A84D3C6E9D1ACF,docked_bike,2021-04-10 18:20:57,2021-04-10 18:33:01,Rogers Ave & Sterling St,3696,Garfield Pl & 8 Ave,3978,40.663061,-73.953874,40.6711978,-73.97484126,casual
86882,A73839B6504E4F88,docked_bike,2021-04-10 14:29:07,2021-04-10 14:53:59,Rogers Ave & Sterling St,3696,Scholes St & Manhattan Ave,5108,40.663061,-73.953874,40.70870368,-73.9448625,casual
95605,3AC2A5E0DF461A8B,docked_bike,2021-04-20 22:50:02,2021-04-20 23:27:57,Rogers Ave & Sterling St,3696,George St & Wilson Ave,4906,40.663061,-73.953874,40.702997,-73.92997,member
98567,AF634E582A4C0A04,docked_bike,2021-04-08 16:02:45,2021-04-08 16:36:01,Rogers Ave & Sterling St,3696,Lexington Ave & Classon Ave,4452,40.663062,-73.953875,40.686768,-73.959282,member
98568,F9AD40A5C946B487,docked_bike,2021-04-24 14:30:14,2021-04-24 14:42:50,Rogers Ave & Sterling St,3696,Caton Ave & E 7 St,3199,40.663061,-73.953874,40.647718,-73.973663,member
107746,55BAC6D2CFF52884,docked_bike,2021-04-18 16:10:45,2021-04-18 16:22:02,Rogers Ave & Sterling St,3696,Lafayette Ave & Fort Greene Pl,4395,40.663061,-73.953874,40.68691865,-73.976682,casual
107747,C45768E02345428B,docked_bike,2021-04-25 15:17:30,2021-04-25 15:30:11,Rogers Ave & Sterling St,3696,Hancock St & Bedford Ave,4255,40.663061,-73.953874,40.68216564,-73.95399026,member
