,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
379,29AA4C910CB0004A,docked_bike,2021-04-05 16:33:49,2021-04-05 16:55:22,3 Ave & E 170 St,8137,Fulton Ave & St. Paul's Pl,8152,40.834857,-73.903743,40.83545,-73.90153,casual
87004,D8080ADB1826DF8F,docked_bike,2021-04-23 17:08:52,2021-04-23 18:11:27,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Fulton Ave & St. Paul's Pl,8152,40.84224,-73.8985,40.83545,-73.90153,member
87226,21716BFF318DBB6D,docked_bike,2021-04-20 21:44:08,2021-04-20 21:48:08,Clay Ave & Claremont Pkwy,8225,Fulton Ave & St. Paul's Pl,8152,40.83999,-73.90549,40.83545,-73.90153,member
87287,CD7CCD3FE727AC12,docked_bike,2021-04-06 15:21:41,2021-04-06 15:54:02,Fulton Ave & E 172 St,8186,Fulton Ave & St. Paul's Pl,8152,40.839229,-73.899047,40.83545,-73.90153,member
87497,93505728C2D9A917,docked_bike,2021-04-04 15:55:09,2021-04-04 16:07:16,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & St. Paul's Pl,8152,40.83545,-73.90153,40.83545,-73.90153,member
87544,4E9137E0A8845204,docked_bike,2021-04-14 16:54:40,2021-04-14 19:06:19,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & St. Paul's Pl,8152,40.83545,-73.90153,40.83545,-73.90153,casual
87856,A4A9DFE4FFDF126D,docked_bike,2021-04-18 16:32:04,2021-04-18 16:37:15,Boston Rd & E 167 St,8048,Fulton Ave & St. Paul's Pl,8152,40.828199,-73.903719,40.83545,-73.90153,member
87882,6357896AABBD3A3A,docked_bike,2021-04-03 15:17:41,2021-04-03 15:37:06,Boston Rd & E 167 St,8048,Fulton Ave & St. Paul's Pl,8152,40.828199,-73.903719,40.83545,-73.90153,member
154196,E4709FE14B8323AC,docked_bike,2021-04-19 13:34:16,2021-04-19 14:48:11,Fulton Ave & St. Paul's Pl,8152,Southern Blvd & E 174 St,8163,40.83545,-73.90153,40.836733,-73.887931,casual
211253,285EDEEDE0835CB4,docked_bike,2021-04-23 16:54:33,2021-04-24 00:27:00,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 170 St,8137,40.83545,-73.90153,40.834857,-73.903743,casual
234158,6EE9A84F57E77043,docked_bike,2021-04-14 09:48:44,2021-04-14 09:55:24,Fulton Ave & St. Paul's Pl,8152,Grand Concourse & E 171 St,8194,40.83545,-73.90153,40.839549,-73.913004,member
249888,9260903D92A6F007,docked_bike,2021-04-06 20:05:55,2021-04-06 20:08:40,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.83545,-73.90153,40.84224,-73.8985,member
320333,AB5A96289BC24D5E,docked_bike,2021-04-23 17:36:39,2021-04-23 17:45:28,Fulton Ave & St. Paul's Pl,8152,E 169 St & Webster Ave,8122,40.83545,-73.90153,40.834015,-73.908863,casual
329658,404A85F6FC52A073,docked_bike,2021-04-27 19:43:25,2021-04-27 19:49:22,Fulton Ave & St. Paul's Pl,8152,Morris Ave & McClellan St,8107,40.83545,-73.90153,40.831584,-73.9149,member
329659,7E371BA952B5C245,docked_bike,2021-04-29 16:10:11,2021-04-29 16:19:23,Fulton Ave & St. Paul's Pl,8152,Morris Ave & McClellan St,8107,40.83545,-73.90153,40.831584,-73.9149,member
329712,F1DF6704D13061B3,docked_bike,2021-04-08 19:47:07,2021-04-08 19:58:24,Fulton Ave & St. Paul's Pl,8152,Morris Ave & McClellan St,8107,40.83545,-73.90153,40.831584,-73.9149,member
349870,175F6F3FC8316570,docked_bike,2021-04-18 16:28:52,2021-04-18 16:45:30,Fulton Ave & St. Paul's Pl,8152,Boston Rd & Prospect Ave,8133,40.83545,-73.90153,40.833246,-73.896599,member
353109,E247876DCFB4F432,docked_bike,2021-04-16 14:56:00,2021-04-16 14:57:26,3 Ave & E 170 St,8137,Fulton Ave & St. Paul's Pl,8152,40.834857,-73.903743,40.83545,-73.90153,member
353597,AD6C15C74840474F,docked_bike,2021-04-30 17:50:21,2021-04-30 18:13:58,3 Ave & E 170 St,8137,Fulton Ave & St. Paul's Pl,8152,40.834857,-73.903743,40.83545,-73.90153,casual
369818,C54054E673183C7D,docked_bike,2021-04-23 14:34:20,2021-04-23 14:40:41,Fulton Ave & St. Paul's Pl,8152,Clay Ave & E 173 St,8281,40.83545,-73.90153,40.843264,-73.904867,casual
373741,5404CAE8A9464E3D,docked_bike,2021-04-30 09:05:00,2021-04-30 09:17:47,Fulton Ave & St. Paul's Pl,8152,E 165 St & Clay Ave,8052,40.83545,-73.90153,40.82809,-73.91288,member
394840,F4C499CCE91B434E,docked_bike,2021-04-01 14:25:22,2021-04-01 14:32:37,Fulton Ave & St. Paul's Pl,8152,E 170 St & Sheridan Ave,8194,40.83545,-73.90153,40.838315,-73.912604,casual
453644,395BF63A640FDF7E,docked_bike,2021-04-10 20:25:47,2021-04-10 20:28:50,Fulton Ave & St. Paul's Pl,8152,Franklin Ave & E 169 St,8118,40.83545,-73.90153,40.83171,-73.90208,member
538799,D91FB513A4BFE912,docked_bike,2021-04-13 18:37:33,2021-04-13 18:49:04,Fulton Ave & St. Paul's Pl,8152,E 171 St & Webster Ave,8190,40.83545,-73.90153,40.838379,-73.905838,member
554114,14574188DA2A1CFB,docked_bike,2021-04-06 21:42:20,2021-04-06 21:50:14,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.83545,-73.90153,40.84224,-73.8985,member
606613,9DC250CE0EFF8141,docked_bike,2021-04-14 14:09:05,2021-04-14 15:56:17,Fulton Ave & St. Paul's Pl,8152,Crotona Park North & Prospect Ave,8236,40.83545,-73.90153,40.841092,-73.892317,casual
609900,615F9C8E25E3DC40,docked_bike,2021-04-30 21:12:37,2021-04-30 21:33:59,Fulton Ave & St. Paul's Pl,8152,W 186 St & St. Nicholas Ave,8416,40.83545,-73.90153,40.852253,-73.931308,member
609907,80DBBE40B714CB81,docked_bike,2021-04-28 21:17:30,2021-04-28 21:25:04,Fulton Ave & St. Paul's Pl,8152,Washington Ave & E 174 St,8277,40.83545,-73.90153,40.843079,-73.900216,member
609965,63990026C9CC6974,docked_bike,2021-04-22 11:50:40,2021-04-22 12:00:50,Fulton Ave & St. Paul's Pl,8152,Washington Ave & E 174 St,8277,40.83545,-73.90153,40.843079,-73.900216,casual
610009,ADC212BD772AAF3D,docked_bike,2021-04-20 12:45:32,2021-04-20 12:53:31,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 163 St,7974,40.83545,-73.90153,40.823872,-73.908699,casual
610025,C7AABB395AA3E829,docked_bike,2021-04-27 22:06:40,2021-04-27 22:29:40,Fulton Ave & St. Paul's Pl,8152,W 186 St & St. Nicholas Ave,8416,40.83545,-73.90153,40.852253,-73.931308,member
610834,737A1517DF7DB693,docked_bike,2021-04-20 11:59:43,2021-04-20 12:18:32,Fulton Ave & St. Paul's Pl,8152,Crotona Park North & Prospect Ave,8236,40.83545,-73.90153,40.841092,-73.892317,casual
793093,73E9E3BEC0A4693F,docked_bike,2021-04-08 11:10:14,2021-04-08 11:12:40,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & E 172 St,8186,40.83545,-73.90153,40.839229,-73.899047,member
793165,229FE84747619B43,docked_bike,2021-04-25 23:56:49,2021-04-25 23:59:39,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & E 172 St,8186,40.83545,-73.90153,40.839229,-73.899047,casual
793234,C05A6FD059C4A863,docked_bike,2021-04-27 14:45:26,2021-04-27 14:49:16,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & E 172 St,8186,40.83545,-73.90153,40.839229,-73.899047,casual
793343,5FF9A1DCE77DC4B8,docked_bike,2021-04-28 16:08:40,2021-04-28 16:11:35,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & E 172 St,8186,40.83545,-73.90153,40.839229,-73.899047,casual
793346,219FA5C2A9A49153,docked_bike,2021-04-18 16:34:10,2021-04-18 16:37:14,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & E 172 St,8186,40.83545,-73.90153,40.839229,-73.899047,casual
885682,F019EC0367E62996,docked_bike,2021-04-08 15:24:35,2021-04-08 15:49:28,Fulton Ave & St. Paul's Pl,8152,Southern Blvd & Avenue St. John,7767,40.83545,-73.90153,40.812769,-73.901583,member
926072,A2701CB7D07DD921,docked_bike,2021-04-27 14:30:36,2021-04-27 15:11:42,Fulton Ave & St. Paul's Pl,8152,Charlotte St & Boston Rd,8167,40.83545,-73.90153,40.8358771,-73.8931428,member
926235,8E5BBB9B35E067DE,docked_bike,2021-04-04 15:45:54,2021-04-04 15:54:48,Fulton Ave & St. Paul's Pl,8152,Charlotte St & Boston Rd,8167,40.83545,-73.90153,40.8358771,-73.8931428,member
927173,CA56132E79C40F9D,docked_bike,2021-04-04 15:42:17,2021-04-04 15:55:15,Fulton Ave & St. Paul's Pl,8152,Charlotte St & Boston Rd,8167,40.83545,-73.90153,40.8358771,-73.8931428,casual
940243,AC259544E5BC64DF,docked_bike,2021-04-16 20:50:17,2021-04-16 20:57:50,Fulton Ave & St. Paul's Pl,8152,Westchester Ave & E 156 St,7891,40.83545,-73.90153,40.817802,-73.905203,casual
940264,4F78DE03585C1291,docked_bike,2021-04-13 17:21:41,2021-04-13 17:30:14,Fulton Ave & St. Paul's Pl,8152,Westchester Ave & E 156 St,7891,40.83545,-73.90153,40.817802,-73.905203,casual
940301,803CAD7562E2FC53,docked_bike,2021-04-01 18:59:51,2021-04-01 19:07:31,Fulton Ave & St. Paul's Pl,8152,Westchester Ave & E 156 St,7891,40.83545,-73.90153,40.817802,-73.905203,casual
940312,BF3AE0A9623C75BF,docked_bike,2021-04-29 22:28:38,2021-04-29 22:37:18,Fulton Ave & St. Paul's Pl,8152,Westchester Ave & E 156 St,7891,40.83545,-73.90153,40.817802,-73.905203,casual
940614,03D2EC0CC878CFC0,docked_bike,2021-04-29 22:29:12,2021-04-29 22:37:36,Fulton Ave & St. Paul's Pl,8152,Westchester Ave & E 156 St,7891,40.83545,-73.90153,40.817802,-73.905203,casual
941623,5FAF8BF76F4EBF32,docked_bike,2021-04-13 17:21:38,2021-04-13 17:29:58,Fulton Ave & St. Paul's Pl,8152,Westchester Ave & E 156 St,7891,40.83545,-73.90153,40.817802,-73.905203,casual
