,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1747,B49B57045E6782C6,docked_bike,2021-04-04 15:14:54,2021-04-04 16:10:31,E 53 St & Lexington Ave,6617,Central Park S & 6 Ave,6876,40.75828,-73.970694,40.76590936,-73.97634151,member
4977,30338C60161FAECA,docked_bike,2021-04-06 14:43:29,2021-04-06 15:02:17,E 53 St & Lexington Ave,6617,W 95 St & Broadway,7541,40.75828,-73.970694,40.7937704,-73.971888,member
11188,12B1563AC53D2D8E,docked_bike,2021-04-28 04:45:16,2021-04-28 04:49:31,E 53 St & Lexington Ave,6617,7 Ave & Central Park South,6912,40.75828,-73.970694,40.7667405590595,-73.9790689945221,member
11189,03E88357A093C3FB,docked_bike,2021-04-06 06:45:26,2021-04-06 06:52:49,E 53 St & Lexington Ave,6617,7 Ave & Central Park South,6912,40.75828,-73.970694,40.7667405590595,-73.9790689945221,member
11200,8AA1B3140368C966,docked_bike,2021-04-17 17:45:37,2021-04-17 18:11:49,E 53 St & Lexington Ave,6617,E 10 St & Avenue A,5659,40.75828,-73.970694,40.72740794,-73.98142006,member
21629,923077B68961A984,docked_bike,2021-04-07 13:17:27,2021-04-07 13:22:41,E 53 St & Lexington Ave,6617,3 Ave & E 71 St,6960,40.75828,-73.970694,40.76873687,-73.96119945,casual
21632,829429F4A08E5FD6,docked_bike,2021-04-05 10:29:20,2021-04-05 10:44:06,E 53 St & Lexington Ave,6617,Columbus Ave & W 72 St,7175,40.75828,-73.970694,40.7770575,-73.97898475,member
21633,5B373611A16B0CD7,docked_bike,2021-04-03 23:32:34,2021-04-04 00:07:07,E 53 St & Lexington Ave,6617,St. Nicholas Ave & W 155 St,8085,40.75828,-73.970694,40.830663,-73.941323,member
22790,D08FC80910D9A085,docked_bike,2021-04-14 14:44:18,2021-04-14 15:01:13,E 53 St & Lexington Ave,6617,Columbus Ave & W 72 St,7175,40.75828,-73.970694,40.7770575,-73.97898475,member
22795,066105BA9C58D53F,docked_bike,2021-04-27 16:49:12,2021-04-27 17:18:50,E 53 St & Lexington Ave,6617,W Broadway & Spring St,5569,40.75828,-73.970694,40.72494672359416,-74.00165855884552,member
22800,A039DDDF11A19D3B,docked_bike,2021-04-14 08:02:41,2021-04-14 08:12:31,E 53 St & Lexington Ave,6617,E 23 St & 1 Ave,5929,40.75828,-73.970694,40.736502,-73.97809472,member
