,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8350,8E91E56B19AF9B91,docked_bike,2021-04-24 11:54:29,2021-04-24 12:04:38,Prospect Park W & 20 St,3507,14 St & 7 Ave,3731,40.656633,-73.983864,40.663779,-73.98396846,member
8351,64FD6F281F12E3A8,docked_bike,2021-04-26 08:37:03,2021-04-26 08:41:29,Prospect Park W & 20 St,3507,14 St & 7 Ave,3731,40.656633,-73.983864,40.663779,-73.98396846,member
8352,7002D7EB6B978121,docked_bike,2021-04-12 08:35:56,2021-04-12 08:39:47,Prospect Park W & 20 St,3507,14 St & 7 Ave,3731,40.656633,-73.983864,40.663779,-73.98396846,member
29795,BAE1317E8A6D2449,docked_bike,2021-04-21 08:38:31,2021-04-21 08:57:01,Prospect Park W & 20 St,3507,3 Ave & 14 St,3850,40.656633,-73.983864,40.6685455,-73.99333264,casual
43514,7BD557EBF8908D35,docked_bike,2021-04-04 16:55:48,2021-04-04 16:59:21,Prospect Park W & 20 St,3507,Greenwood Ave & E 4 St,3353,40.656633,-73.983864,40.650739,-73.977739,member
80565,9E2CD1D0A9663AFB,docked_bike,2021-04-09 16:54:10,2021-04-09 17:12:21,Prospect Park W & 20 St,3507,Lafayette Ave & Classon Ave,4452,40.656633,-73.983864,40.68900443,-73.96023854,member
84368,D527C644ED21EFF8,docked_bike,2021-04-08 19:10:33,2021-04-08 19:12:18,7 Ave & 20 St,3588,Prospect Park W & 20 St,3507,40.659053,-73.98854,40.656633,-73.983864,member
84508,7AA4599210047A85,docked_bike,2021-04-20 18:24:40,2021-04-20 18:37:11,Greenwood Ave & E 4 St,3353,Prospect Park W & 20 St,3507,40.650739,-73.977739,40.656633,-73.983864,member
84641,F0485C51AB1339CA,docked_bike,2021-04-27 18:18:10,2021-04-27 18:23:43,10 St & 7 Ave,3762,Prospect Park W & 20 St,3507,40.666207,-73.981998,40.656633,-73.983864,member
84643,39531D0EAF3E1A35,docked_bike,2021-04-28 14:10:55,2021-04-28 14:17:30,10 St & 7 Ave,3762,Prospect Park W & 20 St,3507,40.666207,-73.981998,40.656633,-73.983864,member
84647,3B63C80516F00921,docked_bike,2021-04-11 14:22:36,2021-04-11 14:29:46,10 St & 7 Ave,3762,Prospect Park W & 20 St,3507,40.666207,-73.981998,40.656633,-73.983864,casual
84696,CA2D30D2511A1501,docked_bike,2021-04-17 18:20:55,2021-04-17 18:26:08,14 St & 7 Ave,3731,Prospect Park W & 20 St,3507,40.663779,-73.983968,40.656633,-73.983864,member
84699,29B9CA7D9DE20303,docked_bike,2021-04-18 14:56:51,2021-04-18 15:01:39,14 St & 7 Ave,3731,Prospect Park W & 20 St,3507,40.663779,-73.983968,40.656633,-73.983864,member
84701,B6C78D0C2A9CA947,docked_bike,2021-04-27 18:21:14,2021-04-27 18:25:35,Prospect Park West & 8 St,3722,Prospect Park W & 20 St,3507,40.665146,-73.976376,40.656633,-73.983864,member
84957,E56EE2A29FF87542,docked_bike,2021-04-27 14:24:19,2021-04-27 14:37:03,Franklin Ave & St Marks Ave,4107,Prospect Park W & 20 St,3507,40.675832,-73.956167,40.656633,-73.983864,member
93204,363D97DAFC1B7ADA,docked_bike,2021-04-17 10:46:33,2021-04-17 10:52:36,Prospect Park W & 20 St,3507,Albemarle Rd & McDonald Ave,3166,40.656633,-73.983864,40.645074,-73.979681,member
93213,04482A0FAB7B292D,docked_bike,2021-04-07 18:47:57,2021-04-07 18:57:23,Prospect Park W & 20 St,3507,Caton Ave & E 10 St,3230,40.656633,-73.983864,40.648481,-73.97058,member
98489,39BB5CB447F70F21,docked_bike,2021-04-19 07:13:28,2021-04-19 07:17:24,Prospect Park W & 20 St,3507,17 St & 5 Ave,3699,40.656633,-73.983864,40.663493,-73.991007,member
98492,92B5375CF6E016CC,docked_bike,2021-04-13 15:24:35,2021-04-13 15:34:25,Prospect Park W & 20 St,3507,Prospect Park SW & Greenwood Ave,3385,40.656633,-73.983864,40.652563,-73.972573,member
98509,9C4E6B82B528356F,docked_bike,2021-04-10 10:56:31,2021-04-10 11:00:22,Prospect Park W & 20 St,3507,17 St & 5 Ave,3699,40.656633,-73.983864,40.663493,-73.991007,member
