,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
86748,14D230B1FE76E470,docked_bike,2021-04-03 10:59:06,2021-04-03 11:04:16,Putnam Ave & Knickerbocker Ave,4663,Stephen St & Seneca Ave,4798,40.69545,-73.91164,40.6988,-73.9007,member
86898,662108BC8DCFB9C5,docked_bike,2021-04-19 07:24:28,2021-04-19 07:27:25,Madison St & Seneca Ave,4880,Stephen St & Seneca Ave,4798,40.70183,-73.90625,40.6988,-73.9007,member
87192,D7CB8486AE2E650A,docked_bike,2021-04-10 14:34:46,2021-04-10 14:38:04,Norman St & Wyckoff Ave,4654,Stephen St & Seneca Ave,4798,40.69517,-73.90311,40.6988,-73.9007,member
131490,800DE0E6431A662B,docked_bike,2021-04-14 09:41:09,2021-04-14 09:56:59,Stephen St & Seneca Ave,4798,Willoughby Ave & Wyckoff Ave,5010,40.6988,-73.9007,40.705614,-73.92153,member
247946,E6D4860D481E0289,docked_bike,2021-04-16 15:51:24,2021-04-16 15:55:28,Stephen St & Seneca Ave,4798,Hancock St & Wyckoff Ave,4735,40.6988,-73.9007,40.6972,-73.90674,member
296311,DB5ED680A48A06D9,docked_bike,2021-04-07 20:13:34,2021-04-07 20:40:34,Stephen St & Seneca Ave,4798,Putnam Ave & Throop Ave,4392,40.6988,-73.9007,40.6851532,-73.94111,casual
351784,0576C20C9ED3BA41,docked_bike,2021-04-06 19:36:02,2021-04-06 19:43:33,Greene Ave & Grandview Ave,5106,Stephen St & Seneca Ave,4798,40.709697,-73.907856,40.6988,-73.9007,casual
351960,069A532D0505F067,docked_bike,2021-04-06 19:35:36,2021-04-06 19:43:33,Greene Ave & Grandview Ave,5106,Stephen St & Seneca Ave,4798,40.709697,-73.907856,40.6988,-73.9007,casual
352066,DC9C091ECD168272,docked_bike,2021-04-16 19:48:09,2021-04-16 20:01:18,Metropolitan Ave & Vandervoort Ave,5241,Stephen St & Seneca Ave,4798,40.71429,-73.93323,40.6988,-73.9007,member
352726,EB736AE6B18546E1,docked_bike,2021-04-25 13:45:44,2021-04-25 13:55:44,Woodward Ave & Harman St,5074,Stephen St & Seneca Ave,4798,40.70793,-73.91092,40.6988,-73.9007,member
353588,AA1AF7C7D070D0CE,docked_bike,2021-04-19 07:21:14,2021-04-19 08:21:00,Cedar St & Evergreen Ave,4721,Stephen St & Seneca Ave,4798,40.69671,-73.92807,40.6988,-73.9007,member
451186,9D63A544685BFA88,docked_bike,2021-04-13 16:27:41,2021-04-13 17:05:35,36 Ave & 31 St,6572,Forest Ave & Summerfield St,4798,40.756512,-73.929574,40.69922,-73.89795,member
468359,DDAB0A3737D9DC32,docked_bike,2021-04-24 13:02:15,2021-04-24 13:36:59,Stephen St & Seneca Ave,4798,Sullivan Pl & Franklin Ave,3704,40.6988,-73.9007,40.66407983678161,-73.96025128666679,casual
474955,B38E7E51352EF973,docked_bike,2021-04-18 09:59:48,2021-04-18 10:10:21,Forest Ave & Summerfield St,4798,Suydam St & Knickerbocker Ave,4939,40.69922,-73.89795,40.702013,-73.923769,casual
475077,620F22D26947ECAE,docked_bike,2021-04-10 12:44:44,2021-04-10 13:08:01,Forest Ave & Summerfield St,4798,Suydam St & Knickerbocker Ave,4939,40.69922,-73.89795,40.702013,-73.923769,member
475106,76181CDC4715C1DE,docked_bike,2021-04-09 19:39:10,2021-04-09 19:50:47,Forest Ave & Summerfield St,4798,Suydam St & Knickerbocker Ave,4939,40.69922,-73.89795,40.702013,-73.923769,casual
