,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91509,E12AD8E2D260EEF8,docked_bike,2021-04-10 11:42:26,2021-04-10 12:08:13,Riverside Dr & W 138 St,7942,E 76 St & Park Ave,7128,40.823168,-73.955857,40.773763,-73.96222088,casual
98077,A7A6397AD4016DC2,docked_bike,2021-04-13 17:20:38,2021-04-13 17:29:48,Riverside Dr & W 104 St,7623,Riverside Dr & W 138 St,7942,40.801343,-73.971145,40.823168,-73.955857,casual
98084,7318160BE76C83DA,docked_bike,2021-04-08 15:28:08,2021-04-08 15:42:38,W 145 St & Amsterdam Ave,7997,Riverside Dr & W 138 St,7942,40.825244,-73.947257,40.823168,-73.955857,member
98104,5A20584551B726CD,docked_bike,2021-04-14 12:36:08,2021-04-14 12:41:11,Riverside Dr & W 153 St,8108,Riverside Dr & W 138 St,7942,40.832164,-73.949702,40.823168,-73.955857,member
98106,EBDFAB9C647ABEDC,docked_bike,2021-04-13 10:19:27,2021-04-13 10:49:48,Riverside Dr & W 153 St,8108,Riverside Dr & W 138 St,7942,40.832164,-73.949702,40.823168,-73.955857,casual
98116,2396657897A0202D,docked_bike,2021-04-21 19:17:26,2021-04-21 19:36:41,Lexington Ave & E 111 St,7567,Riverside Dr & W 138 St,7942,40.795412,-73.944123,40.823168,-73.955857,casual
98159,1AA70308A204B4CC,docked_bike,2021-04-17 21:43:19,2021-04-17 22:01:26,Convent Ave & W 151 St,8049,Riverside Dr & W 138 St,7942,40.82831,-73.942924,40.823168,-73.955857,member
98289,A8379CBCE75E7874,docked_bike,2021-04-14 20:20:34,2021-04-14 20:27:08,W 116 St & Broadway,7713,Riverside Dr & W 138 St,7942,40.8082,-73.9641,40.823168,-73.955857,member
98290,9EB8B25B95CC8F35,docked_bike,2021-04-19 19:12:23,2021-04-19 19:30:02,W 116 St & Broadway,7713,Riverside Dr & W 138 St,7942,40.8082,-73.9641,40.823168,-73.955857,casual
98336,F80183FE92700988,docked_bike,2021-04-07 18:30:53,2021-04-07 18:36:37,W 116 St & Broadway,7713,Riverside Dr & W 138 St,7942,40.8082,-73.9641,40.823168,-73.955857,member
98377,65BCAE3F0E704BCD,docked_bike,2021-04-30 18:28:52,2021-04-30 18:38:37,W 129 St & Convent Ave,7818,Riverside Dr & W 138 St,7942,40.814394,-73.953247,40.823168,-73.955857,member
98414,F42AAE1CCF40716C,docked_bike,2021-04-27 14:37:48,2021-04-27 14:43:19,Broadway & W 153 St,8089,Riverside Dr & W 138 St,7942,40.831327,-73.946665,40.823168,-73.955857,member
98455,DB0AC9865A5F2572,docked_bike,2021-04-14 14:39:28,2021-04-14 14:59:53,W 70 St & Amsterdam Ave,7207,Riverside Dr & W 138 St,7942,40.77748,-73.982885,40.823168,-73.955857,casual
98472,F07BAC4882D3D52F,docked_bike,2021-04-01 19:48:51,2021-04-01 20:19:59,Riverside Dr & W 72 St,7288,Riverside Dr & W 138 St,7942,40.780577,-73.985624,40.823168,-73.955857,member
98510,A10A1F6972801ECD,docked_bike,2021-04-23 14:13:27,2021-04-23 14:40:18,W 20 St & 10 Ave,6306,Riverside Dr & W 138 St,7942,40.745686,-74.005141,40.823168,-73.955857,member
98545,239551D3DD3E4517,docked_bike,2021-04-24 10:39:05,2021-04-24 11:15:40,Madison Ave & E 82 St,7188,Riverside Dr & W 138 St,7942,40.778131,-73.960694,40.823168,-73.955857,member
98565,30CBE7B601F9860C,docked_bike,2021-04-16 19:06:39,2021-04-16 19:42:44,9 Ave & W 45 St,6717,Riverside Dr & W 138 St,7942,40.760192,-73.991255,40.823168,-73.955857,member
98612,FE5E7DAC6692B7C8,docked_bike,2021-04-23 16:19:26,2021-04-23 16:38:49,W 160 St & St. Nicholas Ave,8138,Riverside Dr & W 138 St,7942,40.834468,-73.939865,40.823168,-73.955857,casual
98631,FD1E202538CD1FBB,docked_bike,2021-04-11 03:22:36,2021-04-11 04:21:35,W 35 St & Dyer Ave,6569,Riverside Dr & W 138 St,7942,40.754691,-73.997401,40.823168,-73.955857,member
