,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
380,26CE2B072E789142,docked_bike,2021-04-23 17:06:34,2021-04-23 17:36:29,E 47 St & Park Ave,6584,Central Park W & W 97 St,7538,40.755102,-73.974986,40.79249519495111,-73.96417066463071,member
444,F0DDE3765A032125,docked_bike,2021-04-26 16:11:32,2021-04-26 16:33:30,Broadway & W 38 St,6441,W 100 St & Manhattan Ave,7538,40.752996,-73.987216,40.795,-73.9645,member
447,75B69DF5D3AB06A6,docked_bike,2021-04-29 19:49:36,2021-04-29 19:58:43,Lexington Ave & E 111 St,7567,W 100 St & Manhattan Ave,7538,40.795412,-73.944123,40.795,-73.9645,member
480,6712402A71528417,docked_bike,2021-04-14 20:10:12,2021-04-14 20:44:22,Adam Clayton Powell Blvd & W 151 St,8009,W 100 St & Manhattan Ave,7538,40.825289,-73.936232,40.795,-73.9645,casual
491,C55589DDFC28A665,docked_bike,2021-04-14 18:25:51,2021-04-14 19:01:10,Riverside Dr & W 104 St,7623,W 100 St & Manhattan Ave,7538,40.801343,-73.971145,40.795,-73.9645,member
493,1E8A3E195F0B0D91,docked_bike,2021-04-20 21:12:32,2021-04-20 21:23:56,Columbus Ave & W 72 St,7175,W 100 St & Manhattan Ave,7538,40.777057,-73.978984,40.795,-73.9645,casual
495,160C54E70FBBAB66,docked_bike,2021-04-10 10:43:33,2021-04-10 10:52:45,Riverside Dr & W 104 St,7623,W 100 St & Manhattan Ave,7538,40.801343,-73.971145,40.795,-73.9645,member
496,F2FAD2567752C1E0,docked_bike,2021-04-17 12:20:42,2021-04-17 12:29:35,Riverside Dr & W 82 St,7388,W 100 St & Manhattan Ave,7538,40.787208,-73.981281,40.795,-73.9645,member
517,53595C5714FC773E,docked_bike,2021-04-13 16:07:11,2021-04-13 16:29:28,E 47 St & Park Ave,6584,W 100 St & Manhattan Ave,7538,40.755102,-73.974986,40.795,-73.9645,member
521,B387315C0701C5EE,docked_bike,2021-04-29 17:04:31,2021-04-29 17:33:01,3 Ave & E 112 St,7543,W 100 St & Manhattan Ave,7538,40.795508,-73.941606,40.795,-73.9645,member
