,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26412,07D7F82C496926FB,docked_bike,2021-04-14 17:02:46,2021-04-14 18:39:33,W 84 St & Broadway,7409,St Mary's St & Jackson Ave,7737,40.786794,-73.977112,40.808891,-73.91081,casual
26509,4EBFF59561155623,docked_bike,2021-04-28 14:07:34,2021-04-28 14:09:28,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,member
26857,31C9BBA4B07A3946,docked_bike,2021-04-27 14:38:40,2021-04-27 15:06:25,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,member
26863,8B5ED0C8A9BAD857,docked_bike,2021-04-09 20:27:49,2021-04-09 20:31:52,Westchester Ave & Jackson Ave,7853,St Mary's St & Jackson Ave,7737,40.816124,-73.908116,40.808891,-73.91081,member
27292,0F54B510C7CDC999,docked_bike,2021-04-24 21:52:57,2021-04-25 22:52:51,Bruckner Blvd & Bryant Ave,7944,St Mary's St & Jackson Ave,7737,40.821952,-73.888546,40.808891,-73.91081,casual
93151,3A359183243DBD5C,docked_bike,2021-04-18 21:33:23,2021-04-18 21:44:25,St Mary's St & Jackson Ave,7737,Prospect Ave & Longwood Ave,7870,40.808891,-73.91081,40.81899,-73.90202,casual
130371,26996DB531B2E9A2,docked_bike,2021-04-11 03:08:34,2021-04-11 03:14:31,St Ann's Ave & Westchester Ave,7835,St Mary's St & Jackson Ave,7737,40.815887,-73.911918,40.808891,-73.91081,member
130536,D6691BEEACC28D63,docked_bike,2021-04-28 16:36:04,2021-04-28 16:48:59,St Mary's St & Jackson Ave,7737,St Mary's St & Jackson Ave,7737,40.808891,-73.91081,40.808891,-73.91081,member
130667,4D04CCDE096F3434,docked_bike,2021-04-25 02:09:46,2021-04-25 02:57:24,3 Ave & E 169 St,8103,St Mary's St & Jackson Ave,7737,40.832678,-73.905158,40.808891,-73.91081,casual
130705,31FDD44C7F595AA4,docked_bike,2021-04-25 02:09:58,2021-04-25 02:57:23,3 Ave & E 169 St,8103,St Mary's St & Jackson Ave,7737,40.832678,-73.905158,40.808891,-73.91081,casual
130771,B0AB82835ABB971D,docked_bike,2021-04-08 06:48:39,2021-04-08 06:54:26,Walnut Ave & E 136 St,7639,St Mary's St & Jackson Ave,7737,40.801657,-73.909513,40.808891,-73.91081,member
130777,B86CD895A7000DB1,docked_bike,2021-04-08 19:58:25,2021-04-08 20:08:05,Walnut Ave & E 136 St,7639,St Mary's St & Jackson Ave,7737,40.801657,-73.909513,40.808891,-73.91081,casual
130783,93A0AF921158FDE2,docked_bike,2021-04-08 19:58:57,2021-04-08 20:08:08,Walnut Ave & E 136 St,7639,St Mary's St & Jackson Ave,7737,40.801657,-73.909513,40.808891,-73.91081,member
130963,666B51F505F21900,docked_bike,2021-04-10 15:32:08,2021-04-10 17:39:28,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,casual
130970,8C65A2895C10BB87,docked_bike,2021-04-20 18:28:35,2021-04-20 18:31:40,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,member
130973,90C678D2C591DD32,docked_bike,2021-04-14 20:43:32,2021-04-14 20:47:17,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,casual
130974,CE29358D13A0EC58,docked_bike,2021-04-23 11:44:15,2021-04-23 11:57:16,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,member
130978,424EB31B1196849C,docked_bike,2021-04-10 15:34:45,2021-04-10 17:39:06,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,casual
131561,1E2AC84D317C4184,docked_bike,2021-04-09 08:02:37,2021-04-09 08:08:25,Melrose Ave & E 150 St,7879,St Mary's St & Jackson Ave,7737,40.816827,-73.917338,40.808891,-73.91081,member
131562,8879B850840D92C1,docked_bike,2021-04-10 10:13:19,2021-04-10 10:20:37,Melrose Ave & E 150 St,7879,St Mary's St & Jackson Ave,7737,40.816827,-73.917338,40.808891,-73.91081,member
131567,6CFDBB98BA1FF39D,docked_bike,2021-04-25 02:35:35,2021-04-25 02:57:35,Melrose Ave & E 150 St,7879,St Mary's St & Jackson Ave,7737,40.816827,-73.917338,40.808891,-73.91081,casual
131576,DC43084F53A0C307,docked_bike,2021-04-29 18:08:34,2021-04-29 18:37:59,Melrose Ave & E 150 St,7879,St Mary's St & Jackson Ave,7737,40.816827,-73.917338,40.808891,-73.91081,casual
131579,98F4B3ED701F21BA,docked_bike,2021-04-19 17:06:10,2021-04-19 17:14:01,Melrose Ave & E 150 St,7879,St Mary's St & Jackson Ave,7737,40.816827,-73.917338,40.808891,-73.91081,member
131587,3E484E60873DB29C,docked_bike,2021-04-18 17:38:10,2021-04-18 18:29:29,Melrose Ave & E 150 St,7879,St Mary's St & Jackson Ave,7737,40.816827,-73.917338,40.808891,-73.91081,member
131673,612ABCA87359D02D,docked_bike,2021-04-05 06:48:18,2021-04-05 06:54:19,Walnut Ave & E 136 St,7639,St Mary's St & Jackson Ave,7737,40.801657,-73.909513,40.808891,-73.91081,casual
131701,A49D331117557C56,docked_bike,2021-04-11 17:54:56,2021-04-11 18:18:53,E 158 St & Melrose Ave,7957,St Mary's St & Jackson Ave,7737,40.822215,-73.914688,40.808891,-73.91081,casual
131726,85EEB2F28343F524,docked_bike,2021-04-26 16:38:32,2021-04-26 17:05:39,Brook Ave & E 148 St,7816,St Mary's St & Jackson Ave,7737,40.814383,-73.915368,40.808891,-73.91081,member
131727,3C9D23B486986F2E,docked_bike,2021-04-28 17:22:10,2021-04-28 17:28:01,Brook Ave & E 148 St,7816,St Mary's St & Jackson Ave,7737,40.814383,-73.915368,40.808891,-73.91081,member
131801,F483713DCA155B0F,docked_bike,2021-04-16 19:25:27,2021-04-16 19:28:13,Westchester Ave & Jackson Ave,7853,St Mary's St & Jackson Ave,7737,40.816124,-73.908116,40.808891,-73.91081,member
131962,160D255A6ED82E66,docked_bike,2021-04-19 10:22:09,2021-04-19 10:30:31,Southern Blvd & Avenue St. John,7767,St Mary's St & Jackson Ave,7737,40.812769,-73.901583,40.808891,-73.91081,member
132067,163727B557D75DBB,docked_bike,2021-04-23 20:31:59,2021-04-23 20:37:01,E 147 St & Bergen Ave,7840,St Mary's St & Jackson Ave,7737,40.814673,-73.91839,40.808891,-73.91081,member
132082,597F9EDF6DFDD4B7,docked_bike,2021-04-07 16:16:30,2021-04-07 16:21:57,E 147 St & Bergen Ave,7840,St Mary's St & Jackson Ave,7737,40.814673,-73.91839,40.808891,-73.91081,member
132185,BDA112F4017301B8,docked_bike,2021-04-17 15:38:01,2021-04-17 15:41:22,E 144 St & Brook Ave,7777,St Mary's St & Jackson Ave,7737,40.811675,-73.917037,40.808891,-73.91081,member
132268,4BB8C8BFA92AC767,docked_bike,2021-04-08 23:12:56,2021-04-08 23:15:49,E 141 St & St Ann's Ave,7722,St Mary's St & Jackson Ave,7737,40.808633,-73.916124,40.808891,-73.91081,member
210642,85AE3E1E9C6D5CDE,docked_bike,2021-04-18 18:41:02,2021-04-18 19:06:57,St Mary's St & Jackson Ave,7737,Southern Blvd & E 142 St,7719,40.808891,-73.91081,40.807347437082,-73.90809774398804,casual
213248,735BABD0888D3751,docked_bike,2021-04-08 12:42:58,2021-04-08 12:45:43,St Mary's St & Jackson Ave,7737,Southern Blvd & E 142 St,7719,40.808891,-73.91081,40.807347437082,-73.90809774398804,member
219481,24D10A6FD1C7E444,docked_bike,2021-04-14 16:26:11,2021-04-14 16:47:07,St Mary's St & Jackson Ave,7737,Washington Ave & E 174 St,8277,40.808891,-73.91081,40.843079,-73.900216,casual
219492,A0383D90BD7214DF,docked_bike,2021-04-30 11:01:17,2021-04-30 11:20:04,St Mary's St & Jackson Ave,7737,3 Ave & E 163 St,7974,40.808891,-73.91081,40.823872,-73.908699,casual
220320,DCDEFC9F3A269194,docked_bike,2021-04-13 16:34:18,2021-04-13 17:03:10,St Mary's St & Jackson Ave,7737,Washington Ave & E 174 St,8277,40.808891,-73.91081,40.843079,-73.900216,casual
222158,E4444500B6DD0603,docked_bike,2021-04-13 18:48:02,2021-04-13 19:03:07,St Mary's St & Jackson Ave,7737,Sherman Ave & E 166 St,8072,40.808891,-73.91081,40.83130549267296,-73.91744792461395,casual
226655,0EC33B9C7126631C,docked_bike,2021-04-28 14:09:46,2021-04-28 14:21:17,St Mary's St & Jackson Ave,7737,E 123 St & Lexington Ave,7636,40.808891,-73.91081,40.8029263,-73.9379,member
254513,9BA104F4D60C35A4,docked_bike,2021-04-14 18:58:32,2021-04-14 19:36:49,St Mary's St & Jackson Ave,7737,Intervale Ave & Kelly St,8044,40.808891,-73.91081,40.827301,-73.896372,casual
268785,1A8D9B578627370F,docked_bike,2021-04-18 14:31:24,2021-04-18 14:46:52,St Mary's St & Jackson Ave,7737,E 147 St & Bergen Ave,7840,40.808891,-73.91081,40.814673,-73.91839,member
270768,CCCEFD13BB4F89E5,docked_bike,2021-04-20 17:30:12,2021-04-20 17:43:38,St Mary's St & Jackson Ave,7737,E 147 St & Bergen Ave,7840,40.808891,-73.91081,40.814673,-73.91839,member
272134,55044A7B94A0310F,docked_bike,2021-04-13 10:12:49,2021-04-13 10:18:17,St Mary's St & Jackson Ave,7737,E 147 St & Bergen Ave,7840,40.808891,-73.91081,40.814673,-73.91839,member
272162,A6B27E9C02A2056F,docked_bike,2021-04-19 11:37:07,2021-04-19 11:46:34,St Mary's St & Jackson Ave,7737,E 147 St & Bergen Ave,7840,40.808891,-73.91081,40.814673,-73.91839,member
303682,46667F84EF00B98D,docked_bike,2021-04-18 09:07:35,2021-04-18 10:03:59,St Mary's St & Jackson Ave,7737,Broadway & W 38 St,6441,40.808891,-73.91081,40.75299641,-73.98721619,member
390094,3DF8606F194E8B06,docked_bike,2021-04-27 07:59:03,2021-04-27 08:01:52,St Mary's St & Jackson Ave,7737,Westchester Ave & Jackson Ave,7853,40.808891,-73.91081,40.816124,-73.908116,casual
391085,329137D0C36668BA,docked_bike,2021-04-22 17:34:34,2021-04-22 17:38:26,St Mary's St & Jackson Ave,7737,Westchester Ave & Jackson Ave,7853,40.808891,-73.91081,40.816124,-73.908116,member
391088,984D62DB55B4DBE9,docked_bike,2021-04-23 08:41:10,2021-04-23 08:44:20,St Mary's St & Jackson Ave,7737,Westchester Ave & Jackson Ave,7853,40.808891,-73.91081,40.816124,-73.908116,member
391090,0F3819B0D3A4846B,docked_bike,2021-04-13 08:08:27,2021-04-13 08:12:21,St Mary's St & Jackson Ave,7737,Westchester Ave & Jackson Ave,7853,40.808891,-73.91081,40.816124,-73.908116,casual
391103,DD7BD867495F0FFC,docked_bike,2021-04-20 08:09:17,2021-04-20 08:14:06,St Mary's St & Jackson Ave,7737,Westchester Ave & Jackson Ave,7853,40.808891,-73.91081,40.816124,-73.908116,casual
392177,32C019625F3BE136,docked_bike,2021-04-30 08:36:26,2021-04-30 08:40:16,St Mary's St & Jackson Ave,7737,Westchester Ave & Jackson Ave,7853,40.808891,-73.91081,40.816124,-73.908116,member
