,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34484,A45E7A347F1B2289,docked_bike,2021-04-06 19:03:41,2021-04-06 19:28:28,Frederick Douglass Blvd & W 115 St,7658,E 65 St & 2 Ave,6860,40.803865,-73.95593,40.76471851944339,-73.96222069859505,casual
50442,090344D2E478EFD4,docked_bike,2021-04-08 07:56:43,2021-04-08 08:05:02,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 103 St,7511,40.803865,-73.95593,40.7922553,-73.95249933,member
52901,BB3ABC9C15236766,docked_bike,2021-04-24 09:13:54,2021-04-24 09:24:42,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 78 St,7161,40.803865,-73.95593,40.77632142182271,-73.96427392959595,member
63966,6887BAEE6EFF4CA3,docked_bike,2021-04-30 11:20:33,2021-04-30 11:28:05,Frederick Douglass Blvd & W 115 St,7658,Lexington Ave & E 111 St,7567,40.803865,-73.95593,40.7954121,-73.9441232,member
65734,DCB13072B1A9456C,docked_bike,2021-04-30 10:28:06,2021-04-30 10:31:10,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 117 St,7655,40.803865,-73.95593,40.8025566,-73.9490782,member
65736,6F169F4C328D62D7,docked_bike,2021-04-07 20:54:15,2021-04-07 21:01:07,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 117 St,7655,40.803865,-73.95593,40.8025566,-73.9490782,casual
66180,7C649023AC5112E1,docked_bike,2021-04-14 14:16:43,2021-04-14 14:20:39,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 117 St,7655,40.803865,-73.95593,40.8025566,-73.9490782,member
66184,D27B88DA920A92ED,docked_bike,2021-04-24 13:05:06,2021-04-24 13:08:49,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 117 St,7655,40.803865,-73.95593,40.8025566,-73.9490782,member
66188,B27C399825B7AA7C,docked_bike,2021-04-10 16:42:36,2021-04-10 16:48:59,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 117 St,7655,40.803865,-73.95593,40.8025566,-73.9490782,member
66189,F72F7DE00C03A9F8,docked_bike,2021-04-09 15:08:29,2021-04-09 15:50:51,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 117 St,7655,40.803865,-73.95593,40.8025566,-73.9490782,casual
66190,A44D5279C98B1B9D,docked_bike,2021-04-04 16:16:54,2021-04-04 16:20:54,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 117 St,7655,40.803865,-73.95593,40.8025566,-73.9490782,member
66192,069DBF50B540D2FB,docked_bike,2021-04-13 16:59:46,2021-04-13 17:04:51,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 117 St,7655,40.803865,-73.95593,40.8025566,-73.9490782,member
66193,D4212DA55C5CB537,docked_bike,2021-04-19 18:09:49,2021-04-19 18:17:31,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 117 St,7655,40.803865,-73.95593,40.8025566,-73.9490782,member
89069,B4267215C8BFC55B,docked_bike,2021-04-29 15:37:16,2021-04-29 15:48:57,Frederick Douglass Blvd & W 115 St,7658,Edgecombe Ave & W 150 St,8049,40.803865,-73.95593,40.826881,-73.941427,member
94242,2F5FB5E1FFCCC486,docked_bike,2021-04-30 22:02:24,2021-04-30 22:11:40,Frederick Douglass Blvd & W 115 St,7658,Central Park West & W 85 St,7354,40.803865,-73.95593,40.78476,-73.969862,member
96689,BFAC217163077CD9,docked_bike,2021-04-26 08:01:53,2021-04-26 08:16:53,Frederick Douglass Blvd & W 115 St,7658,E 85 St & 3 Ave,7212,40.803865,-73.95593,40.77801203,-73.95407149,member
96690,83DA2313D7A05B14,docked_bike,2021-04-14 07:56:15,2021-04-14 08:10:45,Frederick Douglass Blvd & W 115 St,7658,E 85 St & 3 Ave,7212,40.803865,-73.95593,40.77801203,-73.95407149,member
96901,10E935A21C14FC87,docked_bike,2021-04-16 20:50:15,2021-04-16 20:56:53,Frederick Douglass Blvd & W 115 St,7658,E 102 St & Park Ave,7488,40.803865,-73.95593,40.7904828,-73.95033068,member
96902,EBCD4B5C1D6FE533,docked_bike,2021-04-23 21:35:05,2021-04-23 21:41:06,Frederick Douglass Blvd & W 115 St,7658,E 102 St & Park Ave,7488,40.803865,-73.95593,40.7904828,-73.95033068,member
96936,50E4DCC0F809EA39,docked_bike,2021-04-05 08:02:13,2021-04-05 08:15:15,Frederick Douglass Blvd & W 115 St,7658,E 85 St & 3 Ave,7212,40.803865,-73.95593,40.77801203,-73.95407149,member
96943,3E8180AB0EC14163,docked_bike,2021-04-19 09:02:10,2021-04-19 09:41:17,Frederick Douglass Blvd & W 115 St,7658,Centre St & Worth St,5279,40.803865,-73.95593,40.71494807,-74.00234482,member
97671,3336430A5891AF88,docked_bike,2021-04-20 21:16:36,2021-04-20 21:23:02,Frederick Douglass Blvd & W 115 St,7658,E 102 St & Park Ave,7488,40.803865,-73.95593,40.7904828,-73.95033068,member
97672,FC1597BD7C86AA6F,docked_bike,2021-04-19 20:35:05,2021-04-19 20:41:47,Frederick Douglass Blvd & W 115 St,7658,E 102 St & Park Ave,7488,40.803865,-73.95593,40.7904828,-73.95033068,member
97673,0A1ED22A8C7C6454,docked_bike,2021-04-26 20:23:17,2021-04-26 20:29:11,Frederick Douglass Blvd & W 115 St,7658,E 102 St & Park Ave,7488,40.803865,-73.95593,40.7904828,-73.95033068,member
97674,E74A3B8D1C28AA58,docked_bike,2021-04-14 21:23:03,2021-04-14 21:29:34,Frederick Douglass Blvd & W 115 St,7658,E 102 St & Park Ave,7488,40.803865,-73.95593,40.7904828,-73.95033068,member
100122,6F1CBD013891D954,docked_bike,2021-04-18 18:54:53,2021-04-18 19:03:34,Frederick Douglass Blvd & W 115 St,7658,W 135 St & Lenox Terrace Pl,7832,40.803865,-73.95593,40.813619,-73.939336,member
104909,C3E23B466EEDFF49,docked_bike,2021-04-07 09:31:37,2021-04-07 09:36:45,Frederick Douglass Blvd & W 115 St,7658,W 116 St & Amsterdam Ave,7692,40.803865,-73.95593,40.8067581,-73.9607082,member
106871,6A2BAAABBA140AD1,docked_bike,2021-04-27 17:55:16,2021-04-27 18:03:47,Frederick Douglass Blvd & W 115 St,7658,Cathedral Pkwy & Broadway,7680,40.803865,-73.95593,40.804213,-73.96699104,member
106872,32539ABF0B568358,docked_bike,2021-04-06 18:05:04,2021-04-06 18:14:01,Frederick Douglass Blvd & W 115 St,7658,Cathedral Pkwy & Broadway,7680,40.803865,-73.95593,40.804213,-73.96699104,member
118920,9A9AF2EA13AF18AF,docked_bike,2021-04-04 10:25:20,2021-04-04 10:39:56,Frederick Douglass Blvd & W 115 St,7658,E 89 St & 3 Ave,7265,40.803865,-73.95593,40.7806284,-73.9521667,casual
118936,C571EDDB81171F64,docked_bike,2021-04-24 16:42:22,2021-04-24 17:00:36,Frederick Douglass Blvd & W 115 St,7658,E 89 St & 3 Ave,7265,40.803865,-73.95593,40.7806284,-73.9521667,casual
119290,DA463909974483FF,docked_bike,2021-04-06 23:04:24,2021-04-06 23:16:34,Frederick Douglass Blvd & W 115 St,7658,5 Ave & W 131 St,7735,40.803865,-73.95593,40.81014,-73.93973,casual
123629,688CD463B195A9FD,docked_bike,2021-04-07 15:34:40,2021-04-07 15:50:52,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 135 St,7769,40.803865,-73.95593,40.812191,-73.937838,member
133627,E66607F1BA715D19,docked_bike,2021-04-10 11:52:55,2021-04-10 12:00:23,Frederick Douglass Blvd & W 115 St,7658,W 116 St & Broadway,7713,40.803865,-73.95593,40.8082,-73.9641,member
135115,08F79C6A98C2CF11,docked_bike,2021-04-09 17:02:35,2021-04-09 17:29:01,Frederick Douglass Blvd & W 115 St,7658,W 167 St & St. Nicholas Ave,8206,40.803865,-73.95593,40.840124,-73.93949,member
138082,5DC2C91B14C5DB76,docked_bike,2021-04-27 16:17:59,2021-04-27 18:34:04,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 151 St,8009,40.803865,-73.95593,40.825289,-73.936232,casual
139923,EF464712EC537FD2,docked_bike,2021-04-02 17:07:27,2021-04-02 17:30:30,Frederick Douglass Blvd & W 115 St,7658,E 169 St & Webster Ave,8122,40.803865,-73.95593,40.834015,-73.908863,casual
139978,C6C0EFF243234C82,docked_bike,2021-04-25 18:10:14,2021-04-25 18:24:43,Frederick Douglass Blvd & W 115 St,7658,Columbus Ave & W 72 St,7175,40.803865,-73.95593,40.7770575,-73.97898475,member
149792,357C5A57AC798730,docked_bike,2021-04-04 17:46:50,2021-04-04 17:52:50,Frederick Douglass Blvd & W 115 St,7658,W 100 St & Manhattan Ave,7538,40.803865,-73.955931,40.795,-73.9645,member
149793,85FAAD40A648DC34,docked_bike,2021-04-27 21:05:12,2021-04-27 21:36:38,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 115 St,7627,40.803865,-73.95593,40.8011939,-73.9500739,member
149794,D9DE594BA132F4E6,docked_bike,2021-04-07 17:42:12,2021-04-07 17:50:32,Frederick Douglass Blvd & W 115 St,7658,W 100 St & Manhattan Ave,7538,40.803865,-73.955931,40.795,-73.9645,member
154009,7733A1E0708EB067,docked_bike,2021-04-11 14:35:46,2021-04-11 14:41:17,Frederick Douglass Blvd & W 115 St,7658,W 107 St & Columbus Ave,7619,40.803865,-73.95593,40.7997568,-73.9621128676,member
156096,93BB2FA330DFC0C5,docked_bike,2021-04-16 15:21:07,2021-04-16 15:31:51,Frederick Douglass Blvd & W 115 St,7658,Edgecombe Ave & W 145 St,7976,40.803865,-73.95593,40.823498,-73.94386,member
164368,DABA5AB1CDA94F31,docked_bike,2021-04-23 11:54:21,2021-04-23 12:00:40,Frederick Douglass Blvd & W 115 St,7658,Lexington Ave & E 120 St,7652,40.803865,-73.95593,40.8013066,-73.9398167,member
170888,6CC6CC695CFC4E49,docked_bike,2021-04-29 21:17:58,2021-04-29 21:28:24,Frederick Douglass Blvd & W 115 St,7658,Riverside Dr & W 138 St,7942,40.803865,-73.95593,40.823168,-73.955857,member
170913,2BBF6A3EBD6200CF,docked_bike,2021-04-14 18:47:42,2021-04-14 19:02:22,Frederick Douglass Blvd & W 115 St,7658,W 78 St & Amsterdam Ave,7311,40.803865,-73.95593,40.782535857724106,-73.97908508777618,casual
170957,EBCC1F27983893F7,docked_bike,2021-04-05 19:24:15,2021-04-05 19:35:57,Frederick Douglass Blvd & W 115 St,7658,Riverside Dr & W 138 St,7942,40.803865,-73.95593,40.823168,-73.955857,casual
170959,52D115B4B89AFC98,docked_bike,2021-04-02 17:49:40,2021-04-02 18:19:40,Frederick Douglass Blvd & W 115 St,7658,W 44 St & 11 Ave,6756,40.803865,-73.95593,40.762009,-73.996975,member
170972,78273D975AEA637A,docked_bike,2021-04-04 16:55:55,2021-04-04 17:18:29,Frederick Douglass Blvd & W 115 St,7658,W 78 St & Amsterdam Ave,7311,40.803865,-73.95593,40.782535857724106,-73.97908508777618,casual
170980,FA242E2A14FE4E36,docked_bike,2021-04-18 07:14:20,2021-04-18 07:26:23,Frederick Douglass Blvd & W 115 St,7658,Riverside Dr & W 138 St,7942,40.803865,-73.95593,40.823168,-73.955857,casual
170985,CA12F8DB3AF884D2,docked_bike,2021-04-17 18:33:58,2021-04-17 18:48:25,Frederick Douglass Blvd & W 115 St,7658,W 78 St & Amsterdam Ave,7311,40.803865,-73.95593,40.782535857724106,-73.97908508777618,casual
171248,C617B056FDAAE1D6,docked_bike,2021-04-29 07:36:43,2021-04-29 07:55:17,Frederick Douglass Blvd & W 115 St,7658,W 44 St & 11 Ave,6756,40.803865,-73.95593,40.762009,-73.996975,member
171252,F01B0F01D6CD68AE,docked_bike,2021-04-19 13:11:31,2021-04-19 13:30:44,Frederick Douglass Blvd & W 115 St,7658,W 78 St & Amsterdam Ave,7311,40.803865,-73.95593,40.782535857724106,-73.97908508777618,casual
183264,78A522BC8586D1B5,docked_bike,2021-04-27 20:05:27,2021-04-27 20:25:55,Frederick Douglass Blvd & W 115 St,7658,St. Nicholas Ave & W 157 St,8085,40.803865,-73.95593,40.832314,-73.94102,member
183272,B3FA14C3242E2247,docked_bike,2021-04-12 17:30:26,2021-04-12 17:43:23,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & W 150 St,8013,40.803865,-73.95593,40.827212,-73.942722,member
183293,2AD580E1B1443D7C,docked_bike,2021-04-12 16:50:24,2021-04-12 17:06:54,Frederick Douglass Blvd & W 115 St,7658,E 93 St & 2 Ave,7286,40.803865,-73.95593,40.782454175279874,-73.9489196240902,member
183312,D0C2446FF981FBE1,docked_bike,2021-04-11 05:23:22,2021-04-11 05:34:52,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & W 150 St,8013,40.803865,-73.955931,40.827212,-73.942722,member
183330,970A817F7D202CD2,docked_bike,2021-04-05 14:14:51,2021-04-05 14:27:07,Frederick Douglass Blvd & W 115 St,7658,W 135 St & Lenox Terrace Pl,7832,40.803865,-73.95593,40.813619,-73.939336,member
183340,1175404C2B3CC34D,docked_bike,2021-04-20 14:54:31,2021-04-20 15:18:08,Frederick Douglass Blvd & W 115 St,7658,W 135 St & Lenox Terrace Pl,7832,40.803865,-73.95593,40.813619,-73.939336,member
183347,BCABDD18309D585E,docked_bike,2021-04-19 18:54:55,2021-04-19 19:08:55,Frederick Douglass Blvd & W 115 St,7658,St. Nicholas Ave & W 157 St,8085,40.803865,-73.95593,40.832314,-73.94102,casual
183358,BBA1D891D48755F9,docked_bike,2021-04-01 20:44:08,2021-04-01 20:58:30,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & W 150 St,8013,40.803865,-73.95593,40.827212,-73.942722,casual
183362,82BE73D8FF8D2ABF,docked_bike,2021-04-26 07:14:44,2021-04-26 07:28:45,Frederick Douglass Blvd & W 115 St,7658,E 93 St & 2 Ave,7286,40.803865,-73.955931,40.782454,-73.94892,member
183694,3F9A33D6D60B3D93,docked_bike,2021-04-30 17:28:13,2021-04-30 17:39:09,Frederick Douglass Blvd & W 115 St,7658,W 135 St & Lenox Terrace Pl,7832,40.803865,-73.95593,40.813619,-73.939336,member
183697,CC28BED7BD095170,docked_bike,2021-04-08 15:56:20,2021-04-08 16:06:05,Frederick Douglass Blvd & W 115 St,7658,W 135 St & Lenox Terrace Pl,7832,40.803865,-73.95593,40.813619,-73.939336,member
198662,5225FCBDE37E67CE,docked_bike,2021-04-21 08:47:36,2021-04-21 09:35:19,Frederick Douglass Blvd & W 115 St,7658,3 Ave & E 62 St,6762,40.803865,-73.95593,40.76312584,-73.96526895,member
198945,2EF6E62DBB49C69E,docked_bike,2021-04-29 12:51:28,2021-04-29 12:57:39,Frederick Douglass Blvd & W 115 St,7658,Amsterdam Ave & W 131 St,7842,40.803865,-73.95593,40.816355,-73.954295,casual
208378,C5288D338F8E2542,docked_bike,2021-04-17 21:49:33,2021-04-17 22:01:11,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 138 St,7855,40.803865,-73.95593,40.81695971032464,-73.9422959089279,member
208433,2399F85C74D73866,docked_bike,2021-04-03 12:33:49,2021-04-03 12:40:29,Frederick Douglass Blvd & W 115 St,7658,E 118 St & Madison Ave,7640,40.803865,-73.95593,40.8014866,-73.9442507,member
208455,B1546155A04E42AA,docked_bike,2021-04-13 13:16:10,2021-04-13 13:36:36,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 138 St,7855,40.803865,-73.95593,40.81695971032464,-73.9422959089279,casual
208557,86EF41F72F619095,docked_bike,2021-04-24 17:13:06,2021-04-24 17:22:16,Frederick Douglass Blvd & W 115 St,7658,E 118 St & Madison Ave,7640,40.803865,-73.95593,40.8014866,-73.9442507,member
208560,885DBEDCF5851BEE,docked_bike,2021-04-03 12:33:43,2021-04-03 12:40:35,Frederick Douglass Blvd & W 115 St,7658,E 118 St & Madison Ave,7640,40.803865,-73.95593,40.8014866,-73.9442507,member
208565,E11E0F510D63F810,docked_bike,2021-04-08 19:43:05,2021-04-08 20:01:24,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 72 St,7100,40.803865,-73.95593,40.77282817,-73.96685276,member
209940,6D7DAF905453AEB2,docked_bike,2021-04-11 17:43:39,2021-04-11 17:51:17,Frederick Douglass Blvd & W 115 St,7658,3 Ave & E 112 St,7543,40.803865,-73.95593,40.795508,-73.941606,member
212321,F70254DA538A2D07,docked_bike,2021-04-24 22:40:05,2021-04-24 22:47:55,Frederick Douglass Blvd & W 115 St,7658,3 Ave & E 112 St,7543,40.803865,-73.95593,40.795508,-73.941606,member
212937,021324EA3930A72D,docked_bike,2021-04-07 19:13:59,2021-04-07 19:25:04,Frederick Douglass Blvd & W 115 St,7658,3 Ave & E 112 St,7543,40.803865,-73.955931,40.795508,-73.941606,member
221688,7A9FB4B0A0FFCCD1,docked_bike,2021-04-22 10:34:25,2021-04-22 10:43:20,Frederick Douglass Blvd & W 115 St,7658,W 116 St & Amsterdam Ave,7692,40.803865,-73.95593,40.8067581,-73.9607082,member
221689,F393B5223CCFBCF1,docked_bike,2021-04-09 20:42:47,2021-04-09 20:46:49,Frederick Douglass Blvd & W 115 St,7658,W 110 St & Amsterdam Ave,7646,40.803865,-73.95593,40.802692,-73.96295,casual
221710,2E9F4EA130545E05,docked_bike,2021-04-28 10:48:59,2021-04-28 10:53:21,Frederick Douglass Blvd & W 115 St,7658,W 116 St & Amsterdam Ave,7692,40.803865,-73.95593,40.8067581,-73.9607082,member
221712,58DAFE840DF82D1C,docked_bike,2021-04-19 12:38:53,2021-04-19 12:44:48,Frederick Douglass Blvd & W 115 St,7658,W 110 St & Amsterdam Ave,7646,40.803865,-73.95593,40.802692,-73.96295,member
