,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5645,596357F17362D3D4,docked_bike,2021-04-15 12:10:16,2021-04-15 12:19:58,Linden St & Knickerbocker Ave,4743,Jefferson St & Cypress Ave,5082,40.69714,-73.91566,40.70907,-73.92157,casual
23566,F1AEBEACDD75AFE2,docked_bike,2021-04-10 11:18:43,2021-04-10 11:39:47,Linden St & Knickerbocker Ave,4743,Lorimer St & Calyer St,5709,40.69714,-73.91566,40.72795,-73.95414,member
25606,CBDE4C614CCC30C0,docked_bike,2021-04-21 23:29:00,2021-04-21 23:38:39,Willoughby Ave & Myrtle Ave,4759,Linden St & Knickerbocker Ave,4743,40.69757,-73.93098,40.69714,-73.91566,casual
25655,5A19CFF4747B3075,docked_bike,2021-04-14 14:15:03,2021-04-14 14:21:23,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,casual
25797,CE609574C7F6D6E1,docked_bike,2021-04-24 22:20:36,2021-04-24 22:38:41,Willoughby Ave & Tompkins Ave,4665,Linden St & Knickerbocker Ave,4743,40.694254,-73.946269,40.69714,-73.91566,casual
26093,E721B5338857DB5E,docked_bike,2021-04-08 18:14:25,2021-04-08 18:52:21,West Drive & Prospect Park West,3651,Linden St & Knickerbocker Ave,4743,40.661063,-73.979452,40.69714,-73.91566,member
26646,3E0CEB9A79078879,docked_bike,2021-04-16 17:07:43,2021-04-16 17:34:28,Union St & Bedford Ave,3879,Linden St & Knickerbocker Ave,4743,40.669178,-73.955416,40.69714,-73.91566,casual
28287,AE6EE38E885EDEBD,docked_bike,2021-04-18 05:59:13,2021-04-18 06:13:30,Linden St & Knickerbocker Ave,4743,Rockaway Ave & Bainbridge St,4285,40.69714,-73.91566,40.68319988172761,-73.91166642308235,casual
39893,0377F178882F411D,docked_bike,2021-04-01 12:16:48,2021-04-01 12:18:32,Linden St & Knickerbocker Ave,4743,Myrtle Ave & Grove St,4816,40.69714,-73.91566,40.69905,-73.91516,member
51034,2BFB987D8F3AA762,docked_bike,2021-04-18 14:46:51,2021-04-18 15:02:49,Linden St & Knickerbocker Ave,4743,Knickerbocker Ave & George St,4979,40.69714,-73.91566,40.704425,-73.92836,casual
66924,135310A0133E5DDC,docked_bike,2021-04-20 21:35:20,2021-04-20 22:08:14,Linden St & Knickerbocker Ave,4743,Greene Ave & Nostrand Ave,4519,40.69714,-73.91566,40.6883337,-73.950916,casual
73425,3F7C1EAAA909B873,docked_bike,2021-04-18 14:50:55,2021-04-18 15:35:49,Linden St & Knickerbocker Ave,4743,Maiden Ln & Pearl St,5065,40.69714,-73.91566,40.70706456,-74.00731853,member
73440,59D28FE6B926111F,docked_bike,2021-04-27 15:51:24,2021-04-27 16:12:53,Linden St & Knickerbocker Ave,4743,Banker St & Meserole Ave,5633,40.69714,-73.91566,40.72606,-73.95621,member
80062,8B36F731CD04E3A9,docked_bike,2021-04-20 13:58:27,2021-04-20 14:24:44,Linden St & Knickerbocker Ave,4743,Driggs Ave & N 9 St,5411,40.69714,-73.91566,40.71816969454208,-73.95520135760307,casual
80261,275040B3FAB01336,docked_bike,2021-04-28 14:58:46,2021-04-28 15:04:07,Linden St & Knickerbocker Ave,4743,Halsey St & Evergreen Ave,4474,40.69714,-73.91566,40.68858,-73.91227,casual
83703,AB22971D38D7A820,docked_bike,2021-04-26 17:19:39,2021-04-26 17:23:41,Linden St & Knickerbocker Ave,4743,Suydam St & Knickerbocker Ave,4939,40.69714,-73.91566,40.702013,-73.923769,member
93092,EF0F950E1D1FCFF0,docked_bike,2021-04-15 16:32:22,2021-04-15 17:08:48,Linden St & Knickerbocker Ave,4743,Wyckoff Ave & Gates Ave,4847,40.69714,-73.91566,40.699871408829885,-73.91171872615814,member
93465,A781189A5C54ABF0,docked_bike,2021-04-26 18:29:18,2021-04-26 19:00:56,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,casual
93469,616FCC5942FCFD70,docked_bike,2021-04-02 16:53:39,2021-04-02 16:55:39,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,member
